Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.15	70.72222222222223	0.08490566037735849
6	0	40.6	0.9433962264150944
6	0.01	40.88944723618091	0.9386792452830188
6	0.02	44.91794871794872	0.9198113207547169
6	0.03	53.98882681564246	0.8443396226415094
6	0.04	60.63758389261745	0.7028301886792453
6	0.05	67.29268292682927	0.5801886792452831
6	0.06	68.6195652173913	0.4339622641509434
6	0.07	71.90123456790124	0.38207547169811323
6	0.08	74.74626865671642	0.3160377358490566
6	0.09	74.09615384615384	0.24528301886792453
6	0.1	70.90243902439025	0.19339622641509435
6	0.11	74.35897435897436	0.18396226415094338
6	0.12	71.96428571428571	0.1320754716981132
6	0.13	72.33333333333333	0.11320754716981132
6	0.14	66.10526315789474	0.08962264150943396
6	0.15	69.77777777777777	0.08490566037735849
7	0	40.6	0.9433962264150944
7	0.01	41.185929648241206	0.9386792452830188
7	0.02	44.224489795918366	0.9245283018867925
7	0.03	52.38068181818182	0.8301886792452831
7	0.04	60.41095890410959	0.6886792452830188
7	0.05	64.82758620689656	0.5471698113207547
7	0.06	68.44086021505376	0.4386792452830189
7	0.07	71.42857142857143	0.39622641509433965
7	0.08	73.03030303030303	0.3113207547169811
7	0.09	74.0925925925926	0.25471698113207547
7	0.1	74.2	0.1650943396226415
7	0.11	73.85714285714286	0.1650943396226415
7	0.12	73.11111111111111	0.12735849056603774
7	0.13	67.81818181818181	0.10377358490566038
7	0.14	73.45833333333333	0.11320754716981132
7	0.15	67.11764705882354	0.08018867924528301
8	0	40.6	0.9433962264150944
8	0.01	41.221105527638194	0.9386792452830188
8	0.02	44.66836734693877	0.9245283018867925
8	0.03	52.660919540229884	0.8207547169811321
8	0.04	61.506410256410255	0.7358490566037735
8	0.05	64.47619047619048	0.5943396226415094
8	0.06	66.06818181818181	0.41509433962264153
8	0.07	68.24324324324324	0.3490566037735849
8	0.08	73.36065573770492	0.28773584905660377
8	0.09	71.79591836734694	0.23113207547169812
8	0.1	70.11764705882354	0.16037735849056603
8	0.11	76.17647058823529	0.16037735849056603
8	0.12	65.54166666666667	0.11320754716981132
8	0.13	72.83333333333333	0.11320754716981132
8	0.14	66.52380952380952	0.09905660377358491
8	0.15	77.24	0.1179245283018868
9	0	40.6	0.9433962264150944
9	0.01	40.84422110552764	0.9386792452830188
9	0.02	44.82142857142857	0.9245283018867925
9	0.03	53.06214689265537	0.8349056603773585
9	0.04	60.30921052631579	0.7169811320754716
9	0.05	63.17948717948718	0.5518867924528302
9	0.06	67.05154639175258	0.45754716981132076
9	0.07	69.61333333333333	0.35377358490566035
9	0.08	71.890625	0.3018867924528302
9	0.09	73.8	0.2358490566037736
9	0.1	71.4054054054054	0.17452830188679244
9	0.11	73.79411764705883	0.16037735849056603
9	0.12	72.1923076923077	0.12264150943396226
9	0.13	66.18181818181819	0.10377358490566038
9	0.14	70.1304347826087	0.10849056603773585
9	0.15	69.38888888888889	0.08490566037735849
10	0	40.6	0.9433962264150944
10	0.01	41.06030150753769	0.9386792452830188
10	0.02	44.44102564102564	0.9198113207547169
10	0.03	53.3728813559322	0.8349056603773585
10	0.04	59.97959183673469	0.6933962264150944
10	0.05	64.88235294117646	0.5613207547169812
10	0.06	68.7872340425532	0.44339622641509435
10	0.07	68.2	0.35377358490566035
10	0.08	72.6774193548387	0.29245283018867924
10	0.09	71.8125	0.22641509433962265
10	0.1	72.56410256410257	0.18396226415094338
10	0.11	75.55555555555556	0.16981132075471697
10	0.12	72.44	0.1179245283018868
10	0.13	71.55	0.09433962264150944
10	0.14	68.91304347826087	0.10849056603773585
10	0.15	68.0909090909091	0.10377358490566038
11	0	40.6	0.9433962264150944
11	0.01	40.7286432160804	0.9386792452830188
11	0.02	44.898477157360404	0.9292452830188679
11	0.03	52.40571428571429	0.8254716981132075
11	0.04	61.348993288590606	0.7028301886792453
11	0.05	66.45378151260505	0.5613207547169812
11	0.06	67.32222222222222	0.42452830188679247
11	0.07	71.6829268292683	0.3867924528301887
11	0.08	71.25	0.3018867924528302
11	0.09	73.85714285714286	0.23113207547169812
11	0.1	72.94871794871794	0.18396226415094338
11	0.11	72.79411764705883	0.16037735849056603
11	0.12	68.96296296296296	0.12735849056603774
11	0.13	70.76923076923077	0.12264150943396226
11	0.14	68.5909090909091	0.10377358490566038
11	0.15	63.78947368421053	0.08962264150943396
12	0	40.6	0.9433962264150944
12	0.01	41.665	0.9433962264150944
12	0.02	44.714285714285715	0.9245283018867925
12	0.03	52.714285714285715	0.8254716981132075
12	0.04	61.71523178807947	0.7122641509433962
12	0.05	65.00833333333334	0.5660377358490566
12	0.06	69.18181818181819	0.4669811320754717
12	0.07	70.50649350649351	0.3632075471698113
12	0.08	71.26984126984127	0.2971698113207547
12	0.09	71.66	0.2358490566037736
12	0.1	75.11363636363636	0.20754716981132076
12	0.11	74.92105263157895	0.1792452830188679
12	0.12	72.92	0.1179245283018868
12	0.13	74.43478260869566	0.10849056603773585
12	0.14	66.63157894736842	0.08962264150943396
12	0.15	73.0	0.09433962264150944
13	0	40.6	0.9433962264150944
13	0.01	41.03517587939699	0.9386792452830188
13	0.02	44.891752577319586	0.9150943396226415
13	0.03	53.06145251396648	0.8443396226415094
13	0.04	60.63333333333333	0.7075471698113207
13	0.05	65.95901639344262	0.5754716981132075
13	0.06	66.52083333333333	0.4528301886792453
13	0.07	71.67948717948718	0.36792452830188677
13	0.08	73.2	0.2830188679245283
13	0.09	75.2156862745098	0.24056603773584906
13	0.1	72.57894736842105	0.1792452830188679
13	0.11	73.37142857142857	0.1650943396226415
13	0.12	71.29629629629629	0.12735849056603774
13	0.13	69.95454545454545	0.10377358490566038
13	0.14	66.22222222222223	0.08490566037735849
13	0.15	66.47058823529412	0.08018867924528301
14	0	40.6	0.9433962264150944
14	0.01	41.035	0.9433962264150944
14	0.02	43.93846153846154	0.9198113207547169
14	0.03	53.48314606741573	0.839622641509434
14	0.04	61.33557046979866	0.7028301886792453
14	0.05	65.3913043478261	0.5424528301886793
14	0.06	66.24175824175825	0.42924528301886794
14	0.07	70.43055555555556	0.33962264150943394
14	0.08	70.16176470588235	0.32075471698113206
14	0.09	72.33333333333333	0.22641509433962265
14	0.1	74.28205128205128	0.18396226415094338
14	0.11	75.39473684210526	0.1792452830188679
14	0.12	73.88888888888889	0.12735849056603774
14	0.13	71.2	0.1179245283018868
14	0.14	68.36842105263158	0.08962264150943396
14	0.15	70.05263157894737	0.08962264150943396
15	0	40.6	0.9433962264150944
15	0.01	41.20100502512563	0.9386792452830188
15	0.02	45.33163265306123	0.9245283018867925
15	0.03	51.6	0.8254716981132075
15	0.04	60.68027210884354	0.6933962264150944
15	0.05	64.28448275862068	0.5471698113207547
15	0.06	67.45263157894736	0.4481132075471698
15	0.07	70.8	0.37735849056603776
15	0.08	73.54411764705883	0.32075471698113206
15	0.09	73.73469387755102	0.23113207547169812
15	0.1	75.54545454545455	0.20754716981132076
15	0.11	72.76470588235294	0.16037735849056603
15	0.12	78.24242424242425	0.15566037735849056
15	0.13	65.19047619047619	0.09905660377358491
15	0.14	70.47619047619048	0.09905660377358491
15	0.15	68.9	0.09433962264150944
