Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.09	58.84615384615385	0.12264150943396226
4	0.1	54.4	0.07075471698113207
4	0.11	54.416666666666664	0.05660377358490566
4	0.12	40.6	0.04716981132075472
4	0.13	42.375	0.03773584905660377
4	0.14	48.625	0.03773584905660377
4	0.15	46.55555555555556	0.04245283018867924
5	0	37.21904761904762	0.9905660377358491
5	0.01	38.344497607655505	0.9858490566037735
5	0.02	40.863414634146345	0.9669811320754716
5	0.03	44.441489361702125	0.8867924528301887
5	0.04	48.64497041420118	0.7971698113207547
5	0.05	52.510791366906474	0.6556603773584906
5	0.06	56.301886792452834	0.5
5	0.07	58.89705882352941	0.32075471698113206
5	0.08	60.29545454545455	0.20754716981132076
5	0.09	51.36363636363637	0.10377358490566038
5	0.1	46.46666666666667	0.07075471698113207
5	0.11	53.15384615384615	0.06132075471698113
5	0.12	52.09090909090909	0.05188679245283019
5	0.13	56.6	0.04716981132075472
5	0.14	47.75	0.03773584905660377
5	0.15	51.125	0.03773584905660377
6	0	37.21904761904762	0.9905660377358491
6	0.01	38.004784688995215	0.9858490566037735
6	0.02	41.09756097560975	0.9669811320754716
6	0.03	44.01069518716577	0.8820754716981132
6	0.04	48.49112426035503	0.7971698113207547
6	0.05	52.77142857142857	0.660377358490566
6	0.06	56.39449541284404	0.5141509433962265
6	0.07	56.696969696969695	0.3113207547169811
6	0.08	58.29545454545455	0.20754716981132076
6	0.09	65.6896551724138	0.13679245283018868
6	0.1	52.13333333333333	0.07075471698113207
6	0.11	53.083333333333336	0.05660377358490566
6	0.12	42.8	0.04716981132075472
6	0.13	54.77777777777778	0.04245283018867924
6	0.14	52.0	0.03773584905660377
6	0.15	44.75	0.03773584905660377
7	0	37.21904761904762	0.9905660377358491
7	0.01	38.239234449760765	0.9858490566037735
7	0.02	40.551219512195125	0.9669811320754716
7	0.03	44.308510638297875	0.8867924528301887
7	0.04	47.911764705882355	0.8018867924528302
7	0.05	51.934306569343065	0.6462264150943396
7	0.06	56.46788990825688	0.5141509433962265
7	0.07	59.371428571428574	0.330188679245283
7	0.08	57.675	0.18867924528301888
7	0.09	54.68	0.1179245283018868
7	0.1	57.125	0.07547169811320754
7	0.11	44.5	0.05660377358490566
7	0.12	47.333333333333336	0.04245283018867924
7	0.13	39.888888888888886	0.04245283018867924
7	0.14	44.125	0.03773584905660377
7	0.15	39.42857142857143	0.0330188679245283
8	0	37.21904761904762	0.9905660377358491
8	0.01	38.29665071770335	0.9858490566037735
8	0.02	41.09708737864078	0.9716981132075472
8	0.03	44.34574468085106	0.8867924528301887
8	0.04	48.345238095238095	0.7924528301886793
8	0.05	52.625	0.6415094339622641
8	0.06	56.648148148148145	0.5094339622641509
8	0.07	59.373333333333335	0.35377358490566035
8	0.08	58.80952380952381	0.19811320754716982
8	0.09	55.03846153846154	0.12264150943396226
8	0.1	52.4	0.07075471698113207
8	0.11	48.583333333333336	0.05660377358490566
8	0.12	48.583333333333336	0.05660377358490566
8	0.13	46.5	0.03773584905660377
8	0.14	39.875	0.03773584905660377
8	0.15	44.625	0.03773584905660377
9	0	37.21904761904762	0.9905660377358491
9	0.01	38.26794258373206	0.9858490566037735
9	0.02	40.65365853658537	0.9669811320754716
9	0.03	43.67914438502674	0.8820754716981132
9	0.04	47.75595238095238	0.7924528301886793
9	0.05	51.941605839416056	0.6462264150943396
9	0.06	55.440366972477065	0.5141509433962265
9	0.07	57.69565217391305	0.32547169811320753
9	0.08	59.604651162790695	0.2028301886792453
9	0.09	53.12	0.1179245283018868
9	0.1	47.92857142857143	0.0660377358490566
9	0.11	47.5	0.05660377358490566
9	0.12	56.2	0.04716981132075472
9	0.13	45.3	0.04716981132075472
9	0.14	41.857142857142854	0.0330188679245283
9	0.15	38.625	0.03773584905660377
10	0	37.21904761904762	0.9905660377358491
10	0.01	37.90909090909091	0.9858490566037735
10	0.02	40.770731707317076	0.9669811320754716
10	0.03	44.26063829787234	0.8867924528301887
10	0.04	48.550898203592816	0.7877358490566038
10	0.05	52.87769784172662	0.6556603773584906
10	0.06	56.72222222222222	0.5094339622641509
10	0.07	59.803030303030305	0.3113207547169811
10	0.08	61.65909090909091	0.20754716981132076
10	0.09	54.17391304347826	0.10849056603773585
10	0.1	58.388888888888886	0.08490566037735849
10	0.11	54.166666666666664	0.05660377358490566
10	0.12	51.1	0.04716981132075472
10	0.13	51.888888888888886	0.04245283018867924
10	0.14	42.0	0.03773584905660377
10	0.15	43.857142857142854	0.0330188679245283
11	0	37.21904761904762	0.9905660377358491
11	0.01	37.83732057416268	0.9858490566037735
11	0.02	40.59512195121951	0.9669811320754716
11	0.03	44.33510638297872	0.8867924528301887
11	0.04	47.74251497005988	0.7877358490566038
11	0.05	51.992753623188406	0.6509433962264151
11	0.06	56.89090909090909	0.5188679245283019
11	0.07	56.72857142857143	0.330188679245283
11	0.08	60.54347826086956	0.2169811320754717
11	0.09	53.95652173913044	0.10849056603773585
11	0.1	51.35294117647059	0.08018867924528301
11	0.11	55.36363636363637	0.05188679245283019
11	0.12	49.81818181818182	0.05188679245283019
11	0.13	38.0	0.04245283018867924
11	0.14	45.5	0.03773584905660377
11	0.15	47.0	0.03773584905660377
12	0	37.21904761904762	0.9905660377358491
12	0.01	38.301435406698566	0.9858490566037735
12	0.02	40.96116504854369	0.9716981132075472
12	0.03	43.734042553191486	0.8867924528301887
12	0.04	48.476470588235294	0.8018867924528302
12	0.05	51.21052631578947	0.6273584905660378
12	0.06	56.336363636363636	0.5188679245283019
12	0.07	58.33802816901409	0.33490566037735847
12	0.08	58.18181818181818	0.20754716981132076
12	0.09	54.88	0.1179245283018868
12	0.1	50.1875	0.07547169811320754
12	0.11	50.23076923076923	0.06132075471698113
12	0.12	41.5	0.04716981132075472
12	0.13	48.3	0.04716981132075472
12	0.14	48.0	0.03773584905660377
12	0.15	50.125	0.03773584905660377
13	0	37.21904761904762	0.9905660377358491
13	0.01	37.74162679425837	0.9858490566037735
13	0.02	40.30731707317073	0.9669811320754716
13	0.03	44.48936170212766	0.8867924528301887
13	0.04	48.053892215568865	0.7877358490566038
13	0.05	51.956204379562045	0.6462264150943396
13	0.06	55.92660550458716	0.5141509433962265
13	0.07	56.13636363636363	0.3113207547169811
13	0.08	60.391304347826086	0.2169811320754717
13	0.09	59.16	0.1179245283018868
13	0.1	50.6875	0.07547169811320754
13	0.11	47.25	0.05660377358490566
13	0.12	49.666666666666664	0.05660377358490566
13	0.13	45.666666666666664	0.04245283018867924
13	0.14	50.666666666666664	0.04245283018867924
13	0.15	43.625	0.03773584905660377
14	0	37.21904761904762	0.9905660377358491
14	0.01	38.177033492822964	0.9858490566037735
14	0.02	40.86407766990291	0.9716981132075472
14	0.03	44.48936170212766	0.8867924528301887
14	0.04	48.36904761904762	0.7924528301886793
14	0.05	52.62589928057554	0.6556603773584906
14	0.06	56.627272727272725	0.5188679245283019
14	0.07	58.7536231884058	0.32547169811320753
14	0.08	54.390243902439025	0.19339622641509435
14	0.09	59.18518518518518	0.12735849056603774
14	0.1	54.86666666666667	0.07075471698113207
14	0.11	55.53846153846154	0.06132075471698113
14	0.12	54.0	0.05188679245283019
14	0.13	39.2	0.04716981132075472
14	0.14	47.75	0.03773584905660377
14	0.15	48.875	0.03773584905660377
15	0	37.21904761904762	0.9905660377358491
15	0.01	37.933014354066984	0.9858490566037735
15	0.02	40.53658536585366	0.9669811320754716
15	0.03	44.1968085106383	0.8867924528301887
15	0.04	48.898809523809526	0.7924528301886793
15	0.05	52.56204379562044	0.6462264150943396
15	0.06	56.68867924528302	0.5
15	0.07	56.59701492537314	0.3160377358490566
15	0.08	57.46341463414634	0.19339622641509435
15	0.09	55.041666666666664	0.11320754716981132
15	0.1	54.411764705882355	0.08018867924528301
15	0.11	46.76923076923077	0.06132075471698113
15	0.12	44.333333333333336	0.04245283018867924
15	0.13	50.22222222222222	0.04245283018867924
15	0.14	47.125	0.03773584905660377
15	0.15	44.42857142857143	0.0330188679245283
