Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	70.81481481481481	0.12735849056603774
4	0	40.951219512195124	0.9669811320754716
4	0.01	40.72139303482587	0.9481132075471698
4	0.02	44.59390862944162	0.9292452830188679
4	0.03	52.92	0.8254716981132075
4	0.04	59.86524822695036	0.6650943396226415
4	0.05	63.3716814159292	0.5330188679245284
4	0.06	67.53191489361703	0.44339622641509435
4	0.07	71.61538461538461	0.36792452830188677
4	0.08	73.77941176470588	0.32075471698113206
4	0.09	72.87719298245614	0.2688679245283019
4	0.1	74.0576923076923	0.24528301886792453
4	0.11	70.97560975609755	0.19339622641509435
4	0.12	73.05405405405405	0.17452830188679244
4	0.13	71.86666666666666	0.14150943396226415
4	0.14	71.23076923076923	0.12264150943396226
4	0.15	70.68181818181819	0.10377358490566038
5	0	40.951219512195124	0.9669811320754716
5	0.01	40.81592039800995	0.9481132075471698
5	0.02	44.17085427135678	0.9386792452830188
5	0.03	51.58045977011494	0.8207547169811321
5	0.04	60.283687943262414	0.6650943396226415
5	0.05	67.6864406779661	0.5566037735849056
5	0.06	68.72631578947369	0.4481132075471698
5	0.07	70.44871794871794	0.36792452830188677
5	0.08	72.5625	0.3018867924528302
5	0.09	75.33333333333333	0.2688679245283019
5	0.1	72.87755102040816	0.23113207547169812
5	0.11	70.39024390243902	0.19339622641509435
5	0.12	68.6470588235294	0.16037735849056603
5	0.13	71.71428571428571	0.1320754716981132
5	0.14	72.8	0.1179245283018868
5	0.15	71.33333333333333	0.11320754716981132
6	0	40.951219512195124	0.9669811320754716
6	0.01	40.56716417910448	0.9481132075471698
6	0.02	43.88383838383838	0.9339622641509434
6	0.03	52.6875	0.8301886792452831
6	0.04	61.520833333333336	0.6792452830188679
6	0.05	64.76576576576576	0.5235849056603774
6	0.06	68.61702127659575	0.44339622641509435
6	0.07	71.56410256410257	0.36792452830188677
6	0.08	74.84057971014492	0.32547169811320753
6	0.09	75.75	0.24528301886792453
6	0.1	71.5	0.19811320754716982
6	0.11	73.65	0.18867924528301888
6	0.12	70.5	0.1509433962264151
6	0.13	73.82758620689656	0.13679245283018868
6	0.14	72.66666666666667	0.12735849056603774
6	0.15	66.26315789473684	0.08962264150943396
7	0	40.951219512195124	0.9669811320754716
7	0.01	40.90594059405941	0.9528301886792453
7	0.02	44.025252525252526	0.9339622641509434
7	0.03	51.848837209302324	0.8113207547169812
7	0.04	60.08391608391609	0.6745283018867925
7	0.05	65.83193277310924	0.5613207547169812
7	0.06	66.71111111111111	0.42452830188679247
7	0.07	70.37349397590361	0.3915094339622642
7	0.08	72.1774193548387	0.29245283018867924
7	0.09	72.53571428571429	0.2641509433962264
7	0.1	70.13636363636364	0.20754716981132076
7	0.11	76.575	0.18867924528301888
7	0.12	71.96875	0.1509433962264151
7	0.13	71.0	0.13679245283018868
7	0.14	66.5	0.1320754716981132
7	0.15	71.5	0.09433962264150944
8	0	40.951219512195124	0.9669811320754716
8	0.01	40.801980198019805	0.9528301886792453
8	0.02	44.57070707070707	0.9339622641509434
8	0.03	52.78409090909091	0.8301886792452831
8	0.04	61.69718309859155	0.6698113207547169
8	0.05	66.5691056910569	0.5801886792452831
8	0.06	67.21505376344086	0.4386792452830189
8	0.07	72.73809523809524	0.39622641509433965
8	0.08	73.359375	0.3018867924528302
8	0.09	74.98245614035088	0.2688679245283019
8	0.1	73.17021276595744	0.22169811320754718
8	0.11	74.7560975609756	0.19339622641509435
8	0.12	67.38709677419355	0.14622641509433962
8	0.13	70.57575757575758	0.15566037735849056
8	0.14	68.96	0.1179245283018868
8	0.15	72.68	0.1179245283018868
9	0	40.951219512195124	0.9669811320754716
9	0.01	40.80597014925373	0.9481132075471698
9	0.02	45.38383838383838	0.9339622641509434
9	0.03	51.145348837209305	0.8113207547169812
9	0.04	60.820689655172416	0.6839622641509434
9	0.05	66.21818181818182	0.5188679245283019
9	0.06	69.84536082474227	0.45754716981132076
9	0.07	70.85897435897436	0.36792452830188677
9	0.08	74.38235294117646	0.32075471698113206
9	0.09	74.76363636363637	0.25943396226415094
9	0.1	73.91666666666667	0.22641509433962265
9	0.11	77.2	0.21226415094339623
9	0.12	75.74358974358974	0.18396226415094338
9	0.13	69.6	0.14150943396226415
9	0.14	68.18518518518519	0.12735849056603774
9	0.15	68.30434782608695	0.10849056603773585
10	0	40.951219512195124	0.9669811320754716
10	0.01	40.61691542288557	0.9481132075471698
10	0.02	44.90909090909091	0.9339622641509434
10	0.03	52.73714285714286	0.8254716981132075
10	0.04	62.73103448275862	0.6839622641509434
10	0.05	65.09322033898304	0.5566037735849056
10	0.06	68.67021276595744	0.44339622641509435
10	0.07	70.48148148148148	0.38207547169811323
10	0.08	71.57627118644068	0.2783018867924528
10	0.09	74.65454545454546	0.25943396226415094
10	0.1	71.97560975609755	0.19339622641509435
10	0.11	75.48717948717949	0.18396226415094338
10	0.12	71.11428571428571	0.1650943396226415
10	0.13	70.21428571428571	0.1320754716981132
10	0.14	71.68	0.1179245283018868
10	0.15	68.36363636363636	0.10377358490566038
11	0	40.951219512195124	0.9669811320754716
11	0.01	40.407960199004975	0.9481132075471698
11	0.02	44.97979797979798	0.9339622641509434
11	0.03	51.645348837209305	0.8113207547169812
11	0.04	61.02068965517241	0.6839622641509434
11	0.05	65.0	0.5283018867924528
11	0.06	68.66666666666667	0.4386792452830189
11	0.07	71.21052631578948	0.3584905660377358
11	0.08	72.95652173913044	0.32547169811320753
11	0.09	74.7719298245614	0.2688679245283019
11	0.1	72.42857142857143	0.19811320754716982
11	0.11	70.78378378378379	0.17452830188679244
11	0.12	70.06896551724138	0.13679245283018868
11	0.13	72.12903225806451	0.14622641509433962
11	0.14	69.43478260869566	0.10849056603773585
11	0.15	71.38095238095238	0.09905660377358491
12	0	40.951219512195124	0.9669811320754716
12	0.01	40.333333333333336	0.9481132075471698
12	0.02	44.40909090909091	0.9339622641509434
12	0.03	52.853932584269664	0.839622641509434
12	0.04	60.3758865248227	0.6650943396226415
12	0.05	64.76923076923077	0.5518867924528302
12	0.06	67.13684210526316	0.4481132075471698
12	0.07	72.08235294117647	0.4009433962264151
12	0.08	73.54545454545455	0.3113207547169811
12	0.09	73.91379310344827	0.27358490566037735
12	0.1	75.29787234042553	0.22169811320754718
12	0.11	72.51282051282051	0.18396226415094338
12	0.12	72.11111111111111	0.16981132075471697
12	0.13	72.34482758620689	0.13679245283018868
12	0.14	71.92307692307692	0.12264150943396226
12	0.15	67.45	0.09433962264150944
13	0	40.951219512195124	0.9669811320754716
13	0.01	40.666666666666664	0.9481132075471698
13	0.02	44.41919191919192	0.9339622641509434
13	0.03	52.36312849162011	0.8443396226415094
13	0.04	61.02857142857143	0.660377358490566
13	0.05	64.13913043478261	0.5424528301886793
13	0.06	68.1734693877551	0.46226415094339623
13	0.07	70.4125	0.37735849056603776
13	0.08	74.68656716417911	0.3160377358490566
13	0.09	74.77966101694915	0.2783018867924528
13	0.1	76.72916666666667	0.22641509433962265
13	0.11	72.7948717948718	0.18396226415094338
13	0.12	71.78787878787878	0.15566037735849056
13	0.13	64.6923076923077	0.12264150943396226
13	0.14	67.32142857142857	0.1320754716981132
13	0.15	67.66666666666667	0.11320754716981132
14	0	40.951219512195124	0.9669811320754716
14	0.01	40.61194029850746	0.9481132075471698
14	0.02	44.51010101010101	0.9339622641509434
14	0.03	52.83050847457627	0.8349056603773585
14	0.04	60.71917808219178	0.6886792452830188
14	0.05	65.19642857142857	0.5283018867924528
14	0.06	68.82291666666667	0.4528301886792453
14	0.07	69.84615384615384	0.36792452830188677
14	0.08	72.76190476190476	0.2971698113207547
14	0.09	71.3921568627451	0.24056603773584906
14	0.1	75.72549019607843	0.24056603773584906
14	0.11	75.19047619047619	0.19811320754716982
14	0.12	74.91428571428571	0.1650943396226415
14	0.13	72.14814814814815	0.12735849056603774
14	0.14	70.48	0.1179245283018868
14	0.15	67.55	0.09433962264150944
15	0	40.951219512195124	0.9669811320754716
15	0.01	40.45273631840796	0.9481132075471698
15	0.02	44.792929292929294	0.9339622641509434
15	0.03	52.36	0.8254716981132075
15	0.04	60.34013605442177	0.6933962264150944
15	0.05	65.72413793103448	0.5471698113207547
15	0.06	68.77319587628865	0.45754716981132076
15	0.07	72.86746987951807	0.3915094339622642
15	0.08	71.52857142857142	0.330188679245283
15	0.09	74.2	0.2358490566037736
15	0.1	77.32	0.2358490566037736
15	0.11	72.21428571428571	0.19811320754716982
15	0.12	74.76190476190476	0.19811320754716982
15	0.13	70.46666666666667	0.14150943396226415
15	0.14	66.03703703703704	0.12735849056603774
15	0.15	66.75	0.09433962264150944
