Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.78817733990148	0.9575471698113207
0	0.01	41.27860696517413	0.9481132075471698
0	0.02	44.607142857142854	0.9245283018867925
0	0.03	54.607142857142854	0.7924528301886793
0	0.04	62.78151260504202	0.5613207547169812
0	0.05	68.125	0.4528301886792453
0	0.06	72.73417721518987	0.37264150943396224
0	0.07	73.70967741935483	0.29245283018867924
0	0.08	71.33333333333333	0.24056603773584906
0	0.09	70.64285714285714	0.19811320754716982
0	0.1	71.40625	0.1509433962264151
0	0.11	70.16666666666667	0.14150943396226415
0	0.12	70.77777777777777	0.12735849056603774
0	0.13	66.55	0.09433962264150944
0	0.14	70.75	0.07547169811320754
0	0.15	68.29411764705883	0.08018867924528301
1	0	40.78817733990148	0.9575471698113207
1	0.01	40.711442786069654	0.9481132075471698
1	0.02	45.19387755102041	0.9245283018867925
1	0.03	54.75	0.7735849056603774
1	0.04	61.504347826086956	0.5424528301886793
1	0.05	68.70408163265306	0.46226415094339623
1	0.06	71.71232876712328	0.3443396226415094
1	0.07	72.10526315789474	0.2688679245283019
1	0.08	72.56363636363636	0.25943396226415094
1	0.09	71.54545454545455	0.20754716981132076
1	0.1	74.225	0.18867924528301888
1	0.11	70.93103448275862	0.13679245283018868
1	0.12	71.0	0.12735849056603774
1	0.13	72.25	0.1320754716981132
1	0.14	64.8	0.09433962264150944
1	0.15	68.55555555555556	0.08490566037735849
2	0	40.78817733990148	0.9575471698113207
2	0.01	41.22885572139303	0.9481132075471698
2	0.02	45.69035532994924	0.9292452830188679
2	0.03	55.33536585365854	0.7735849056603774
2	0.04	64.80152671755725	0.6179245283018868
2	0.05	67.2421052631579	0.4481132075471698
2	0.06	71.46052631578948	0.3584905660377358
2	0.07	71.51612903225806	0.29245283018867924
2	0.08	71.44897959183673	0.23113207547169812
2	0.09	72.78048780487805	0.19339622641509435
2	0.1	72.91428571428571	0.1650943396226415
2	0.11	72.29032258064517	0.14622641509433962
2	0.12	68.3225806451613	0.14622641509433962
2	0.13	68.73076923076923	0.12264150943396226
2	0.14	69.45454545454545	0.10377358490566038
2	0.15	71.4	0.09433962264150944
3	0	40.78817733990148	0.9575471698113207
3	0.01	41.0547263681592	0.9481132075471698
3	0.02	45.46192893401015	0.9292452830188679
3	0.03	55.44311377245509	0.7877358490566038
3	0.04	64.03053435114504	0.6179245283018868
3	0.05	66.20833333333333	0.4528301886792453
3	0.06	73.25974025974025	0.3632075471698113
3	0.07	73.3076923076923	0.30660377358490565
3	0.08	72.75471698113208	0.25
3	0.09	73.73809523809524	0.19811320754716982
3	0.1	73.05263157894737	0.1792452830188679
3	0.11	70.96666666666667	0.14150943396226415
3	0.12	67.72727272727273	0.10377358490566038
3	0.13	72.26086956521739	0.10849056603773585
3	0.14	67.52380952380952	0.09905660377358491
3	0.15	71.66666666666667	0.08490566037735849
4	0	40.78817733990148	0.9575471698113207
4	0.01	41.159203980099505	0.9481132075471698
4	0.02	45.607142857142854	0.9245283018867925
4	0.03	54.88957055214724	0.7688679245283019
4	0.04	65.7890625	0.6037735849056604
4	0.05	68.8	0.4481132075471698
4	0.06	71.65384615384616	0.36792452830188677
4	0.07	71.18333333333334	0.2830188679245283
4	0.08	74.05660377358491	0.25
4	0.09	71.35897435897436	0.18396226415094338
4	0.1	71.24324324324324	0.17452830188679244
4	0.11	72.92592592592592	0.12735849056603774
4	0.12	72.43333333333334	0.14150943396226415
4	0.13	66.61904761904762	0.09905660377358491
4	0.14	68.84210526315789	0.08962264150943396
4	0.15	66.33333333333333	0.08490566037735849
5	0	40.78817733990148	0.9575471698113207
5	0.01	41.08457711442786	0.9481132075471698
5	0.02	45.94387755102041	0.9245283018867925
5	0.03	55.2814371257485	0.7877358490566038
5	0.04	62.285714285714285	0.5943396226415094
5	0.05	65.56701030927834	0.45754716981132076
5	0.06	71.41558441558442	0.3632075471698113
5	0.07	72.42622950819673	0.28773584905660377
5	0.08	72.26086956521739	0.2169811320754717
5	0.09	71.325	0.18867924528301888
5	0.1	70.55882352941177	0.16037735849056603
5	0.11	67.16	0.1179245283018868
5	0.12	67.52173913043478	0.10849056603773585
5	0.13	65.42857142857143	0.09905660377358491
5	0.14	67.7	0.09433962264150944
5	0.15	64.77777777777777	0.08490566037735849
6	0	40.78817733990148	0.9575471698113207
6	0.01	41.134328358208954	0.9481132075471698
6	0.02	45.9030612244898	0.9245283018867925
6	0.03	55.515337423312886	0.7688679245283019
6	0.04	63.75396825396825	0.5943396226415094
6	0.05	69.23762376237623	0.47641509433962265
6	0.06	69.3	0.330188679245283
6	0.07	73.96666666666667	0.2830188679245283
6	0.08	71.46153846153847	0.24528301886792453
6	0.09	70.97435897435898	0.18396226415094338
6	0.1	69.11764705882354	0.16037735849056603
6	0.11	69.64516129032258	0.14622641509433962
6	0.12	60.26086956521739	0.10849056603773585
6	0.13	69.1304347826087	0.10849056603773585
6	0.14	70.27272727272727	0.10377358490566038
6	0.15	68.85	0.09433962264150944
7	0	40.78817733990148	0.9575471698113207
7	0.01	40.830845771144276	0.9481132075471698
7	0.02	45.59278350515464	0.9150943396226415
7	0.03	55.917647058823526	0.8018867924528302
7	0.04	63.03174603174603	0.5943396226415094
7	0.05	65.55681818181819	0.41509433962264153
7	0.06	72.4578313253012	0.3915094339622642
7	0.07	73.1311475409836	0.28773584905660377
7	0.08	74.95918367346938	0.23113207547169812
7	0.09	71.35714285714286	0.19811320754716982
7	0.1	67.81818181818181	0.15566037735849056
7	0.11	70.23529411764706	0.16037735849056603
7	0.12	68.08	0.1179245283018868
7	0.13	67.07692307692308	0.12264150943396226
7	0.14	66.15	0.09433962264150944
7	0.15	68.23809523809524	0.09905660377358491
8	0	40.78817733990148	0.9575471698113207
8	0.01	41.20398009950249	0.9481132075471698
8	0.02	45.35897435897436	0.9198113207547169
8	0.03	53.5030303030303	0.7783018867924528
8	0.04	63.390243902439025	0.5801886792452831
8	0.05	67.47252747252747	0.42924528301886794
8	0.06	70.67901234567901	0.38207547169811323
8	0.07	72.33846153846154	0.30660377358490565
8	0.08	73.23214285714286	0.2641509433962264
8	0.09	74.0204081632653	0.23113207547169812
8	0.1	74.71428571428571	0.1650943396226415
8	0.11	70.75862068965517	0.13679245283018868
8	0.12	72.64	0.1179245283018868
8	0.13	69.95238095238095	0.09905660377358491
8	0.14	64.54545454545455	0.10377358490566038
8	0.15	68.0	0.10849056603773585
9	0	40.78817733990148	0.9575471698113207
9	0.01	40.84577114427861	0.9481132075471698
9	0.02	45.23979591836735	0.9245283018867925
9	0.03	55.917647058823526	0.8018867924528302
9	0.04	62.8780487804878	0.5801886792452831
9	0.05	69.79591836734694	0.46226415094339623
9	0.06	72.11688311688312	0.3632075471698113
9	0.07	74.703125	0.3018867924528302
9	0.08	69.42553191489361	0.22169811320754718
9	0.09	70.1842105263158	0.1792452830188679
9	0.1	72.47222222222223	0.16981132075471697
9	0.11	66.51851851851852	0.12735849056603774
9	0.12	73.8	0.14150943396226415
9	0.13	68.28	0.1179245283018868
9	0.14	66.6	0.09433962264150944
9	0.15	66.72222222222223	0.08490566037735849
10	0	40.78817733990148	0.9575471698113207
10	0.01	40.76119402985075	0.9481132075471698
10	0.02	45.6243654822335	0.9292452830188679
10	0.03	55.119760479041915	0.7877358490566038
10	0.04	62.66942148760331	0.5707547169811321
10	0.05	67.0721649484536	0.45754716981132076
10	0.06	71.9	0.330188679245283
10	0.07	71.34920634920636	0.2971698113207547
10	0.08	72.83018867924528	0.25
10	0.09	72.07317073170732	0.19339622641509435
10	0.1	74.94736842105263	0.1792452830188679
10	0.11	70.5	0.1320754716981132
10	0.12	73.44444444444444	0.12735849056603774
10	0.13	67.2	0.09433962264150944
10	0.14	65.16666666666667	0.08490566037735849
10	0.15	66.85714285714286	0.09905660377358491
11	0	40.78817733990148	0.9575471698113207
11	0.01	41.08955223880597	0.9481132075471698
11	0.02	45.12307692307692	0.9198113207547169
11	0.03	56.126506024096386	0.7830188679245284
11	0.04	63.714285714285715	0.5943396226415094
11	0.05	66.91578947368421	0.4481132075471698
11	0.06	71.09210526315789	0.3584905660377358
11	0.07	72.2741935483871	0.29245283018867924
11	0.08	75.10714285714286	0.2641509433962264
11	0.09	72.43478260869566	0.2169811320754717
11	0.1	67.26470588235294	0.16037735849056603
11	0.11	70.93548387096774	0.14622641509433962
11	0.12	65.08	0.1179245283018868
11	0.13	62.04347826086956	0.10849056603773585
11	0.14	68.13636363636364	0.10377358490566038
11	0.15	70.27777777777777	0.08490566037735849
12	0	40.78817733990148	0.9575471698113207
12	0.01	41.223880597014926	0.9481132075471698
12	0.02	44.83673469387755	0.9245283018867925
12	0.03	55.34730538922156	0.7877358490566038
12	0.04	63.99180327868852	0.5754716981132075
12	0.05	66.19565217391305	0.4339622641509434
12	0.06	72.38157894736842	0.3584905660377358
12	0.07	74.1470588235294	0.32075471698113206
12	0.08	72.11538461538461	0.24528301886792453
12	0.09	73.66666666666667	0.22641509433962265
12	0.1	72.33333333333333	0.18396226415094338
12	0.11	70.5	0.1509433962264151
12	0.12	68.32142857142857	0.1320754716981132
12	0.13	74.74074074074075	0.12735849056603774
12	0.14	69.08695652173913	0.10849056603773585
12	0.15	72.6842105263158	0.08962264150943396
13	0	40.78817733990148	0.9575471698113207
13	0.01	41.445544554455445	0.9528301886792453
13	0.02	45.194871794871794	0.9198113207547169
13	0.03	55.41860465116279	0.8113207547169812
13	0.04	63.01587301587302	0.5943396226415094
13	0.05	67.60204081632654	0.46226415094339623
13	0.06	71.64102564102564	0.36792452830188677
13	0.07	69.88524590163935	0.28773584905660377
13	0.08	73.21818181818182	0.25943396226415094
13	0.09	71.4090909090909	0.20754716981132076
13	0.1	72.6	0.1650943396226415
13	0.11	73.48275862068965	0.13679245283018868
13	0.12	74.26923076923077	0.12264150943396226
13	0.13	70.08333333333333	0.11320754716981132
13	0.14	63.958333333333336	0.11320754716981132
13	0.15	68.52631578947368	0.08962264150943396
14	0	40.78817733990148	0.9575471698113207
14	0.01	40.960199004975124	0.9481132075471698
14	0.02	45.629441624365484	0.9292452830188679
14	0.03	56.365269461077844	0.7877358490566038
14	0.04	63.7	0.5660377358490566
14	0.05	67.37234042553192	0.44339622641509435
14	0.06	72.07407407407408	0.38207547169811323
14	0.07	74.06451612903226	0.29245283018867924
14	0.08	74.6842105263158	0.2688679245283019
14	0.09	70.21951219512195	0.19339622641509435
14	0.1	75.47619047619048	0.19811320754716982
14	0.11	70.3225806451613	0.14622641509433962
14	0.12	66.75	0.1320754716981132
14	0.13	66.82608695652173	0.10849056603773585
14	0.14	62.266666666666666	0.07075471698113207
