Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.39613526570049	0.9764150943396226
0	0.01	41.33980582524272	0.9716981132075472
0	0.02	43.38308457711443	0.9481132075471698
0	0.03	47.41081081081081	0.8726415094339622
0	0.04	52.39156626506024	0.7830188679245284
0	0.05	57.35036496350365	0.6462264150943396
0	0.06	57.94871794871795	0.5518867924528302
0	0.07	60.26126126126126	0.5235849056603774
0	0.08	63.45192307692308	0.49056603773584906
0	0.09	63.37362637362637	0.42924528301886794
0	0.1	62.32941176470588	0.4009433962264151
0	0.11	65.56944444444444	0.33962264150943394
0	0.12	68.51666666666667	0.2830188679245283
0	0.13	67.65853658536585	0.19339622641509435
0	0.14	64.89285714285714	0.1320754716981132
0	0.15	60.095238095238095	0.09905660377358491
1	0	40.39613526570049	0.9764150943396226
1	0.01	40.86407766990291	0.9716981132075472
1	0.02	43.42079207920792	0.9528301886792453
1	0.03	46.747252747252745	0.8584905660377359
1	0.04	52.51219512195122	0.7735849056603774
1	0.05	57.143884892086334	0.6556603773584906
1	0.06	58.3728813559322	0.5566037735849056
1	0.07	61.120370370370374	0.5094339622641509
1	0.08	63.54455445544554	0.47641509433962265
1	0.09	62.26881720430107	0.4386792452830189
1	0.1	65.85714285714286	0.39622641509433965
1	0.11	65.68115942028986	0.32547169811320753
1	0.12	66.85964912280701	0.2688679245283019
1	0.13	64.3157894736842	0.1792452830188679
1	0.14	64.20689655172414	0.13679245283018868
1	0.15	62.208333333333336	0.11320754716981132
2	0	40.39613526570049	0.9764150943396226
2	0.01	40.546341463414635	0.9669811320754716
2	0.02	43.10891089108911	0.9528301886792453
2	0.03	47.973118279569896	0.8773584905660378
2	0.04	52.59756097560975	0.7735849056603774
2	0.05	55.723404255319146	0.6650943396226415
2	0.06	58.95	0.5660377358490566
2	0.07	59.981308411214954	0.5047169811320755
2	0.08	62.656565656565654	0.4669811320754717
2	0.09	63.297872340425535	0.44339622641509435
2	0.1	66.11764705882354	0.4009433962264151
2	0.11	67.45945945945945	0.3490566037735849
2	0.12	68.7090909090909	0.25943396226415094
2	0.13	64.53846153846153	0.18396226415094338
2	0.14	65.61538461538461	0.12264150943396226
2	0.15	64.0	0.08962264150943396
3	0	40.39613526570049	0.9764150943396226
3	0.01	41.34466019417476	0.9716981132075472
3	0.02	42.67821782178218	0.9528301886792453
3	0.03	46.87567567567567	0.8726415094339622
3	0.04	51.648148148148145	0.7641509433962265
3	0.05	56.072463768115945	0.6509433962264151
3	0.06	59.578512396694215	0.5707547169811321
3	0.07	59.76851851851852	0.5094339622641509
3	0.08	61.16831683168317	0.47641509433962265
3	0.09	64.19587628865979	0.45754716981132076
3	0.1	67.28735632183908	0.41037735849056606
3	0.11	66.22058823529412	0.32075471698113206
3	0.12	64.51851851851852	0.25471698113207547
3	0.13	66.1304347826087	0.2169811320754717
3	0.14	64.80645161290323	0.14622641509433962
3	0.15	64.13636363636364	0.10377358490566038
4	0	40.39613526570049	0.9764150943396226
4	0.01	40.853658536585364	0.9669811320754716
4	0.02	42.99014778325123	0.9575471698113207
4	0.03	47.612021857923494	0.8632075471698113
4	0.04	52.458333333333336	0.7924528301886793
4	0.05	56.47517730496454	0.6650943396226415
4	0.06	58.122950819672134	0.5754716981132075
4	0.07	59.73913043478261	0.5424528301886793
