Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.18716577540107	0.8820754716981132
0	0.01	42.215053763440864	0.8773584905660378
0	0.02	47.016129032258064	0.8773584905660378
0	0.03	57.0225988700565	0.8349056603773585
0	0.04	61.31944444444444	0.6792452830188679
0	0.05	67.86842105263158	0.5377358490566038
0	0.06	69.68235294117648	0.4009433962264151
0	0.07	73.0	0.2830188679245283
0	0.08	71.93877551020408	0.23113207547169812
0	0.09	73.69444444444444	0.16981132075471697
0	0.1	73.88	0.1179245283018868
0	0.11	74.28571428571429	0.09905660377358491
0	0.12	64.73333333333333	0.07075471698113207
0	0.13	68.77777777777777	0.08490566037735849
0	0.14	61.53846153846154	0.06132075471698113
0	0.15	66.84210526315789	0.08962264150943396
1	0	40.18716577540107	0.8820754716981132
1	0.01	41.844086021505376	0.8773584905660378
1	0.02	47.32795698924731	0.8773584905660378
1	0.03	57.44252873563219	0.8207547169811321
1	0.04	64.15942028985508	0.6509433962264151
1	0.05	66.21782178217822	0.47641509433962265
1	0.06	68.24358974358974	0.36792452830188677
1	0.07	71.27118644067797	0.2783018867924528
1	0.08	74.11111111111111	0.21226415094339623
1	0.09	70.27272727272727	0.15566037735849056
1	0.1	74.28571428571429	0.1320754716981132
1	0.11	66.57142857142857	0.09905660377358491
1	0.12	70.94444444444444	0.08490566037735849
1	0.13	62.5	0.0660377358490566
1	0.14	64.81818181818181	0.05188679245283019
1	0.15	65.58333333333333	0.05660377358490566
2	0	40.18716577540107	0.8820754716981132
2	0.01	42.306451612903224	0.8773584905660378
2	0.02	46.7027027027027	0.8726415094339622
2	0.03	56.07692307692308	0.7971698113207547
2	0.04	64.11805555555556	0.6792452830188679
2	0.05	67.41666666666667	0.5094339622641509
2	0.06	68.53012048192771	0.3915094339622642
2	0.07	70.45901639344262	0.28773584905660377
2	0.08	73.3	0.2358490566037736
2	0.09	73.0	0.14622641509433962
2	0.1	72.8	0.1179245283018868
2	0.11	74.65384615384616	0.12264150943396226
2	0.12	71.35	0.09433962264150944
2	0.13	77.27777777777777	0.08490566037735849
2	0.14	70.38461538461539	0.06132075471698113
2	0.15	67.15384615384616	0.06132075471698113
3	0	40.18716577540107	0.8820754716981132
3	0.01	42.48924731182796	0.8773584905660378
3	0.02	47.41935483870968	0.8773584905660378
3	0.03	57.55555555555556	0.8066037735849056
3	0.04	61.625	0.6415094339622641
3	0.05	66.37383177570094	0.5047169811320755
3	0.06	70.9873417721519	0.37264150943396224
3	0.07	70.45614035087719	0.2688679245283019
3	0.08	70.52272727272727	0.20754716981132076
3	0.09	74.0	0.1509433962264151
3	0.1	73.54166666666667	0.11320754716981132
3	0.11	70.65217391304348	0.10849056603773585
3	0.12	68.6842105263158	0.08962264150943396
3	0.13	67.73333333333333	0.07075471698113207
3	0.14	71.0625	0.07547169811320754
3	0.15	67.92307692307692	0.06132075471698113
4	0	40.18716577540107	0.8820754716981132
4	0.01	42.026881720430104	0.8773584905660378
4	0.02	46.66847826086956	0.8679245283018868
4	0.03	56.55294117647059	0.8018867924528302
4	0.04	63.777027027027025	0.6981132075471698
4	0.05	67.00925925925925	0.5094339622641509
4	0.06	69.76829268292683	0.3867924528301887
4	0.07	71.5625	0.3018867924528302
4	0.08	72.62790697674419	0.2028301886792453
4	0.09	73.6	0.1650943396226415
4	0.1	72.52	0.1179245283018868
4	0.11	74.6842105263158	0.08962264150943396
4	0.12	73.5	0.08490566037735849
4	0.13	68.375	0.07547169811320754
4	0.14	64.3076923076923	0.06132075471698113
4	0.15	66.91666666666667	0.05660377358490566
5	0	40.18716577540107	0.8820754716981132
5	0.01	42.263440860215056	0.8773584905660378
5	0.02	47.775401069518715	0.8820754716981132
5	0.03	56.47093023255814	0.8113207547169812
5	0.04	62.8125	0.6792452830188679
5	0.05	67.51428571428572	0.49528301886792453
5	0.06	69.55405405405405	0.3490566037735849
5	0.07	69.3	0.2830188679245283
5	0.08	73.20454545454545	0.20754716981132076
5	0.09	70.54545454545455	0.15566037735849056
5	0.1	72.89285714285714	0.1320754716981132
5	0.11	65.91666666666667	0.11320754716981132
5	0.12	71.73684210526316	0.08962264150943396
5	0.13	71.26666666666667	0.07075471698113207
5	0.14	67.58823529411765	0.08018867924528301
5	0.15	65.84615384615384	0.06132075471698113
6	0	40.18716577540107	0.8820754716981132
6	0.01	42.19786096256684	0.8820754716981132
6	0.02	46.97860962566845	0.8820754716981132
6	0.03	57.41011235955056	0.839622641509434
6	0.04	62.53741496598639	0.6933962264150944
6	0.05	65.83018867924528	0.5
6	0.06	68.51315789473684	0.3584905660377358
