Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.03	47.12643678160919	0.8207547169811321
7	0.04	51.736	0.589622641509434
7	0.05	57.73863636363637	0.41509433962264153
7	0.06	58.48	0.2358490566037736
7	0.07	57.38461538461539	0.12264150943396226
7	0.08	59.285714285714285	0.0660377358490566
7	0.09	54.18181818181818	0.05188679245283019
7	0.1	56.75	0.03773584905660377
7	0.11	57.5	0.02830188679245283
7	0.12	66.75	0.018867924528301886
7	0.13	37.0	0.009433962264150943
7	0.14	43.0	0.009433962264150943
7	0.15	19.0	0.0047169811320754715
8	0	39.43809523809524	0.9905660377358491
8	0.01	39.82125603864734	0.9764150943396226
8	0.02	41.93969849246231	0.9386792452830188
8	0.03	47.333333333333336	0.8207547169811321
8	0.04	51.95348837209303	0.6084905660377359
8	0.05	57.90909090909091	0.41509433962264153
8	0.06	59.16981132075472	0.25
8	0.07	53.19047619047619	0.09905660377358491
8	0.08	57.4	0.07075471698113207
8	0.09	59.18181818181818	0.05188679245283019
8	0.1	59.857142857142854	0.0330188679245283
8	0.11	57.666666666666664	0.02830188679245283
8	0.12	43.0	0.014150943396226415
8	0.13	51.0	0.009433962264150943
8	0.14	17.0	0.0047169811320754715
8	0.15	39.0	0.014150943396226415
9	0	39.43809523809524	0.9905660377358491
9	0.01	39.628019323671495	0.9764150943396226
9	0.02	41.945	0.9433962264150944
9	0.03	47.05882352941177	0.8018867924528302
9	0.04	52.1015625	0.6037735849056604
9	0.05	58.53409090909091	0.41509433962264153
9	0.06	59.57142857142857	0.2641509433962264
9	0.07	59.92307692307692	0.12264150943396226
9	0.08	54.15384615384615	0.06132075471698113
9	0.09	52.36363636363637	0.05188679245283019
9	0.1	51.714285714285715	0.0330188679245283
9	0.11	51.8	0.02358490566037736
9	0.12	46.75	0.018867924528301886
9	0.13	56.5	0.009433962264150943
9	0.14	20.0	0.0047169811320754715
9	0.15	57.5	0.009433962264150943
10	0	39.43809523809524	0.9905660377358491
10	0.01	39.4975845410628	0.9764150943396226
10	0.02	41.925	0.9433962264150944
10	0.03	46.857142857142854	0.8254716981132075
10	0.04	51.12698412698413	0.5943396226415094
10	0.05	56.662921348314605	0.419811320754717
10	0.06	57.976190476190474	0.19811320754716982
10	0.07	60.55555555555556	0.12735849056603774
10	0.08	62.333333333333336	0.07075471698113207
10	0.09	59.27272727272727	0.05188679245283019
10	0.1	58.42857142857143	0.0330188679245283
10	0.11	57.25	0.018867924528301886
10	0.12	64.0	0.018867924528301886
10	0.13	35.0	0.009433962264150943
10	0.14	16.0	0.018867924528301886
10	0.15	21.0	0.0047169811320754715
11	0	39.43809523809524	0.9905660377358491
11	0.01	39.57971014492754	0.9764150943396226
11	0.02	41.60606060606061	0.9339622641509434
11	0.03	47.248520710059175	0.7971698113207547
11	0.04	51.27906976744186	0.6084905660377359
11	0.05	56.662921348314605	0.419811320754717
11	0.06	61.55102040816327	0.23113207547169812
11	0.07	60.48	0.1179245283018868
11	0.08	58.357142857142854	0.0660377358490566
11	0.09	55.2	0.04716981132075472
11	0.1	53.25	0.03773584905660377
11	0.11	56.5	0.018867924528301886
11	0.12	66.0	0.02358490566037736
11	0.13	38.333333333333336	0.014150943396226415
11	0.14	27.0	0.018867924528301886
11	0.15	23.0	0.0047169811320754715
12	0	39.43809523809524	0.9905660377358491
12	0.01	39.594202898550726	0.9764150943396226
12	0.02	41.472361809045225	0.9386792452830188
12	0.03	47.9080459770115	0.8207547169811321
12	0.04	51.40157480314961	0.5990566037735849
12	0.05	58.84615384615385	0.42924528301886794
12	0.06	60.1875	0.22641509433962265
12	0.07	60.75	0.11320754716981132
12	0.08	56.857142857142854	0.0660377358490566
12	0.09	56.333333333333336	0.05660377358490566
12	0.1	45.888888888888886	0.04245283018867924
12	0.11	63.833333333333336	0.02830188679245283
12	0.12	53.6	0.02358490566037736
12	0.13	43.666666666666664	0.014150943396226415
12	0.14	14.0	0.0047169811320754715
12	0.15	17.5	0.009433962264150943
13	0	39.43809523809524	0.9905660377358491
13	0.01	39.1256038647343	0.9764150943396226
13	0.02	41.93969849246231	0.9386792452830188
13	0.03	47.44252873563219	0.8207547169811321
13	0.04	52.121212121212125	0.6226415094339622
13	0.05	58.804597701149426	0.41037735849056606
13	0.06	61.8125	0.22641509433962265
13	0.07	60.57142857142857	0.1320754716981132
13	0.08	55.375	0.07547169811320754
13	0.09	59.9	0.04716981132075472
13	0.1	55.142857142857146	0.0330188679245283
13	0.11	61.75	0.018867924528301886
13	0.12	59.0	0.014150943396226415
13	0.13	20.5	0.009433962264150943
13	0.14	36.666666666666664	0.014150943396226415
13	0.15	48.0	0.009433962264150943
14	0	39.43809523809524	0.9905660377358491
14	0.01	39.69565217391305	0.9764150943396226
14	0.02	42.00995024875622	0.9481132075471698
14	0.03	47.27485380116959	0.8066037735849056
14	0.04	51.46456692913386	0.5990566037735849
14	0.05	57.833333333333336	0.39622641509433965
14	0.06	63.21153846153846	0.24528301886792453
14	0.07	55.31818181818182	0.10377358490566038
14	0.08	61.53333333333333	0.07075471698113207
14	0.09	60.25	0.03773584905660377
14	0.1	62.77777777777778	0.04245283018867924
14	0.11	46.4	0.02358490566037736
14	0.12	42.0	0.009433962264150943
14	0.13	16.5	0.009433962264150943
14	0.14	20.0	0.0047169811320754715
14	0.15	19.0	0.0047169811320754715
15	0	39.43809523809524	0.9905660377358491
15	0.01	39.55555555555556	0.9764150943396226
15	0.02	41.73	0.9433962264150944
15	0.03	46.71098265895954	0.8160377358490566
15	0.04	51.53076923076923	0.6132075471698113
15	0.05	58.02247191011236	0.419811320754717
15	0.06	65.21818181818182	0.25943396226415094
15	0.07	62.035714285714285	0.1320754716981132
15	0.08	57.083333333333336	0.05660377358490566
15	0.09	60.38461538461539	0.06132075471698113
15	0.1	42.125	0.03773584905660377
15	0.11	60.0	0.02358490566037736
15	0.12	52.333333333333336	0.02830188679245283
15	0.13	50.0	0.009433962264150943
15	0.14	49.5	0.009433962264150943
15	0.15	18.0	0.0047169811320754715
