Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.97549019607843	0.9622641509433962
0	0.01	41.26732673267327	0.9528301886792453
0	0.02	42.235897435897435	0.9198113207547169
0	0.03	47.59444444444444	0.8490566037735849
0	0.04	52.529411764705884	0.7216981132075472
0	0.05	57.75833333333333	0.5660377358490566
0	0.06	60.90909090909091	0.41509433962264153
0	0.07	65.25396825396825	0.2971698113207547
0	0.08	65.45283018867924	0.25
0	0.09	63.0625	0.1509433962264151
0	0.1	63.3448275862069	0.13679245283018868
0	0.11	67.9047619047619	0.09905660377358491
0	0.12	63.94117647058823	0.08018867924528301
0	0.13	68.16666666666667	0.05660377358490566
0	0.14	62.125	0.03773584905660377
0	0.15	61.625	0.03773584905660377
1	0	40.97549019607843	0.9622641509433962
1	0.01	41.0	0.9481132075471698
1	0.02	42.04102564102564	0.9198113207547169
1	0.03	47.54696132596685	0.8537735849056604
1	0.04	53.45161290322581	0.7311320754716981
1	0.05	59.65486725663717	0.5330188679245284
1	0.06	61.367816091954026	0.41037735849056606
1	0.07	63.68181818181818	0.3113207547169811
1	0.08	64.04347826086956	0.2169811320754717
1	0.09	63.07692307692308	0.18396226415094338
1	0.1	64.37037037037037	0.12735849056603774
1	0.11	68.26315789473684	0.08962264150943396
1	0.12	61.93333333333333	0.07075471698113207
1	0.13	66.86666666666666	0.07075471698113207
1	0.14	57.0	0.04245283018867924
1	0.15	57.285714285714285	0.0330188679245283
2	0	40.97549019607843	0.9622641509433962
2	0.01	41.07920792079208	0.9528301886792453
2	0.02	42.92929292929293	0.9339622641509434
2	0.03	47.41111111111111	0.8490566037735849
2	0.04	51.75974025974026	0.7264150943396226
2	0.05	57.80508474576271	0.5566037735849056
2	0.06	61.94047619047619	0.39622641509433965
2	0.07	63.645161290322584	0.29245283018867924
2	0.08	68.22	0.2358490566037736
2	0.09	64.61764705882354	0.16037735849056603
2	0.1	66.33333333333333	0.12735849056603774
2	0.11	63.8421052631579	0.08962264150943396
2	0.12	64.94117647058823	0.08018867924528301
2	0.13	64.0	0.04245283018867924
2	0.14	66.16666666666667	0.05660377358490566
2	0.15	59.25	0.03773584905660377
3	0	40.97549019607843	0.9622641509433962
3	0.01	41.084158415841586	0.9528301886792453
3	0.02	42.36040609137056	0.9292452830188679
3	0.03	48.01657458563536	0.8537735849056604
3	0.04	52.27215189873418	0.7452830188679245
3	0.05	58.63333333333333	0.5660377358490566
3	0.06	60.57831325301205	0.3915094339622642
3	0.07	64.8955223880597	0.3160377358490566
3	0.08	66.48979591836735	0.23113207547169812
3	0.09	63.41935483870968	0.14622641509433962
3	0.1	59.76923076923077	0.12264150943396226
3	0.11	67.94736842105263	0.08962264150943396
3	0.12	59.55555555555556	0.08490566037735849
3	0.13	65.0	0.05188679245283019
3	0.14	69.5	0.04716981132075472
3	0.15	64.875	0.03773584905660377
4	0	40.97549019607843	0.9622641509433962
4	0.01	40.806930693069305	0.9528301886792453
4	0.02	41.98979591836735	0.9245283018867925
4	0.03	46.87027027027027	0.8726415094339622
4	0.04	51.66216216216216	0.6981132075471698
4	0.05	57.86666666666667	0.5660377358490566
4	0.06	61.70238095238095	0.39622641509433965
4	0.07	62.957142857142856	0.330188679245283
4	0.08	62.96153846153846	0.24528301886792453
4	0.09	65.7948717948718	0.18396226415094338
4	0.1	67.0	0.1179245283018868
4	0.11	68.91666666666667	0.11320754716981132
4	0.12	65.66666666666667	0.07075471698113207
4	0.13	66.0	0.0660377358490566
