Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.11	67.63157894736842	0.2688679245283019
13	0.12	66.65853658536585	0.19339622641509435
13	0.13	70.62068965517241	0.13679245283018868
13	0.14	59.04545454545455	0.10377358490566038
13	0.15	57.666666666666664	0.07075471698113207
14	0	39.80288461538461	0.9811320754716981
14	0.01	40.029126213592235	0.9716981132075472
14	0.02	42.472636815920396	0.9481132075471698
14	0.03	47.96648044692738	0.8443396226415094
14	0.04	52.55844155844156	0.7264150943396226
14	0.05	54.943548387096776	0.5849056603773585
14	0.06	60.75221238938053	0.5330188679245284
14	0.07	60.12	0.4716981132075472
14	0.08	63.3	0.42452830188679247
14	0.09	64.52808988764045	0.419811320754717
14	0.1	65.05555555555556	0.33962264150943394
14	0.11	66.2280701754386	0.2688679245283019
14	0.12	65.75	0.16981132075471697
14	0.13	62.629629629629626	0.12735849056603774
14	0.14	60.27272727272727	0.10377358490566038
14	0.15	63.9375	0.07547169811320754
15	0	39.80288461538461	0.9811320754716981
15	0.01	40.04368932038835	0.9716981132075472
15	0.02	42.71356783919598	0.9386792452830188
15	0.03	47.449438202247194	0.839622641509434
15	0.04	51.89333333333333	0.7075471698113207
15	0.05	54.12	0.589622641509434
15	0.06	57.91743119266055	0.5141509433962265
15	0.07	60.45454545454545	0.4669811320754717
15	0.08	62.96739130434783	0.4339622641509434
15	0.09	64.74698795180723	0.3915094339622642
15	0.1	65.14285714285714	0.3632075471698113
15	0.11	67.93333333333334	0.2830188679245283
15	0.12	68.0	0.19339622641509435
15	0.13	61.96	0.1179245283018868
15	0.14	61.05555555555556	0.08490566037735849
15	0.15	58.266666666666666	0.07075471698113207
