Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.12	69.3225806451613	0.29245283018867924
3	0.13	70.91836734693878	0.23113207547169812
3	0.14	70.45945945945945	0.17452830188679244
3	0.15	69.61538461538461	0.12264150943396226
4	0	40.14975845410628	0.9764150943396226
4	0.01	40.13235294117647	0.9622641509433962
4	0.02	43.29353233830846	0.9481132075471698
4	0.03	47.67796610169491	0.8349056603773585
4	0.04	53.05555555555556	0.7641509433962265
4	0.05	57.992753623188406	0.6509433962264151
4	0.06	61.112	0.589622641509434
4	0.07	63.6	0.5660377358490566
4	0.08	64.0091743119266	0.5141509433962265
4	0.09	66.32710280373831	0.5047169811320755
4	0.1	68.83157894736843	0.4481132075471698
4	0.11	70.325	0.37735849056603776
4	0.12	71.65671641791045	0.3160377358490566
4	0.13	70.71111111111111	0.21226415094339623
4	0.14	73.45714285714286	0.1650943396226415
4	0.15	67.0	0.10377358490566038
5	0	40.14975845410628	0.9764150943396226
5	0.01	40.74634146341464	0.9669811320754716
5	0.02	43.49009900990099	0.9528301886792453
5	0.03	48.28491620111732	0.8443396226415094
5	0.04	54.05590062111801	0.7594339622641509
5	0.05	58.2027972027972	0.6745283018867925
5	0.06	62.039370078740156	0.5990566037735849
5	0.07	62.79338842975206	0.5707547169811321
5	0.08	65.3913043478261	0.5424528301886793
5	0.09	66.58490566037736	0.5
5	0.1	68.41414141414141	0.4669811320754717
5	0.11	69.2948717948718	0.36792452830188677
5	0.12	71.91044776119404	0.3160377358490566
5	0.13	71.53061224489795	0.23113207547169812
5	0.14	68.28125	0.1509433962264151
5	0.15	69.73913043478261	0.10849056603773585
6	0	40.14975845410628	0.9764150943396226
6	0.01	40.89756097560976	0.9669811320754716
6	0.02	43.25870646766169	0.9481132075471698
6	0.03	48.141304347826086	0.8679245283018868
6	0.04	54.13095238095238	0.7924528301886793
6	0.05	58.474074074074075	0.6367924528301887
6	0.06	61.9765625	0.6037735849056604
6	0.07	63.33620689655172	0.5471698113207547
6	0.08	64.39285714285714	0.5283018867924528
6	0.09	65.86792452830188	0.5
6	0.1	68.26530612244898	0.46226415094339623
6	0.11	70.425	0.37735849056603776
6	0.12	71.63235294117646	0.32075471698113206
6	0.13	72.03571428571429	0.2641509433962264
6	0.14	67.36363636363636	0.15566037735849056
6	0.15	70.07407407407408	0.12735849056603774
7	0	40.14975845410628	0.9764150943396226
7	0.01	40.43414634146342	0.9669811320754716
7	0.02	43.00995024875622	0.9481132075471698
7	0.03	48.05524861878453	0.8537735849056604
7	0.04	55.36645962732919	0.7594339622641509
7	0.05	58.21739130434783	0.6509433962264151
7	0.06	61.698412698412696	0.5943396226415094
7	0.07	62.175438596491226	0.5377358490566038
7	0.08	64.99090909090908	0.5188679245283019
7	0.09	66.64761904761905	0.49528301886792453
7	0.1	68.65625	0.4528301886792453
7	0.11	69.17073170731707	0.3867924528301887
7	0.12	71.64179104477611	0.3160377358490566
7	0.13	71.09615384615384	0.24528301886792453
7	0.14	73.02631578947368	0.1792452830188679
7	0.15	65.65217391304348	0.10849056603773585
8	0	40.14975845410628	0.9764150943396226
8	0.01	40.245098039215684	0.9622641509433962
8	0.02	43.265	0.9433962264150944
8	0.03	48.83695652173913	0.8679245283018868
8	0.04	55.23952095808383	0.7877358490566038
8	0.05	59.13380281690141	0.6698113207547169
8	0.06	60.62096774193548	0.5849056603773585
8	0.07	63.220338983050844	0.5566037735849056
8	0.08	66.30172413793103	0.5471698113207547
8	0.09	66.74528301886792	0.5
8	0.1	68.98913043478261	0.4339622641509434
8	0.11	68.24050632911393	0.37264150943396224
8	0.12	70.3768115942029	0.32547169811320753
8	0.13	70.1875	0.22641509433962265
8	0.14	70.68571428571428	0.1650943396226415
8	0.15	68.1923076923077	0.12264150943396226
9	0	40.14975845410628	0.9764150943396226
9	0.01	39.84313725490196	0.9622641509433962
9	0.02	43.005	0.9433962264150944
9	0.03	48.06043956043956	0.8584905660377359
9	0.04	54.86746987951807	0.7830188679245284
9	0.05	58.11347517730496	0.6650943396226415
9	0.06	60.92	0.589622641509434
9	0.07	61.432432432432435	0.5235849056603774
9	0.08	64.21698113207547	0.5
9	0.09	66.96330275229357	0.5141509433962265
9	0.1	68.4421052631579	0.4481132075471698
9	0.11	69.96428571428571	0.39622641509433965
9	0.12	72.92537313432835	0.3160377358490566
9	0.13	71.52380952380952	0.19811320754716982
9	0.14	66.38235294117646	0.16037735849056603
9	0.15	64.48148148148148	0.12735849056603774
10	0	40.14975845410628	0.9764150943396226
10	0.01	40.42439024390244	0.9669811320754716
10	0.02	43.175879396984925	0.9386792452830188
10	0.03	47.608938547486034	0.8443396226415094
10	0.04	54.407407407407405	0.7641509433962265
10	0.05	58.74820143884892	0.6556603773584906
10	0.06	59.59166666666667	0.5660377358490566
10	0.07	63.83898305084746	0.5566037735849056
10	0.08	65.97368421052632	0.5377358490566038
10	0.09	66.88571428571429	0.49528301886792453
10	0.1	67.6421052631579	0.4481132075471698
10	0.11	70.23170731707317	0.3867924528301887
10	0.12	71.58904109589041	0.3443396226415094
10	0.13	73.3529411764706	0.24056603773584906
10	0.14	63.4375	0.1509433962264151
10	0.15	73.1923076923077	0.12264150943396226
11	0	40.14975845410628	0.9764150943396226
11	0.01	40.47317073170732	0.9669811320754716
11	0.02	43.105	0.9433962264150944
11	0.03	48.23888888888889	0.8490566037735849
11	0.04	54.27777777777778	0.7641509433962265
11	0.05	56.77536231884058	0.6509433962264151
11	0.06	62.1953125	0.6037735849056604
11	0.07	62.858333333333334	0.5660377358490566
11	0.08	63.6283185840708	0.5330188679245284
11	0.09	65.78787878787878	0.4669811320754717
11	0.1	68.47916666666667	0.4528301886792453
11	0.11	70.17283950617283	0.38207547169811323
11	0.12	73.4	0.30660377358490565
11	0.13	71.34	0.2358490566037736
11	0.14	70.43333333333334	0.14150943396226415
11	0.15	67.44	0.1179245283018868
12	0	40.14975845410628	0.9764150943396226
12	0.01	40.59024390243903	0.9669811320754716
12	0.02	43.54773869346734	0.9386792452830188
12	0.03	48.4207650273224	0.8632075471698113
12	0.04	54.15337423312884	0.7688679245283019
12	0.05	57.18978102189781	0.6462264150943396
12	0.06	61.734375	0.6037735849056604
12	0.07	63.15447154471545	0.5801886792452831
12	0.08	65.8157894736842	0.5377358490566038
12	0.09	67.30188679245283	0.5
12	0.1	66.62765957446808	0.44339622641509435
12	0.11	70.78313253012048	0.3915094339622642
12	0.12	72.15714285714286	0.330188679245283
12	0.13	69.72	0.2358490566037736
12	0.14	69.03030303030303	0.15566037735849056
12	0.15	68.23076923076923	0.12264150943396226
13	0	40.14975845410628	0.9764150943396226
13	0.01	40.41951219512195	0.9669811320754716
13	0.02	42.91542288557214	0.9481132075471698
13	0.03	47.60220994475138	0.8537735849056604
13	0.04	55.282208588957054	0.7688679245283019
13	0.05	58.07299270072993	0.6462264150943396
13	0.06	60.456	0.589622641509434
13	0.07	63.10344827586207	0.5471698113207547
13	0.08	65.25	0.5283018867924528
13	0.09	68.77477477477477	0.5235849056603774
13	0.1	67.13829787234043	0.44339622641509435
13	0.11	69.55696202531645	0.37264150943396224
13	0.12	69.86764705882354	0.32075471698113206
13	0.13	70.20408163265306	0.23113207547169812
13	0.14	66.35714285714286	0.1320754716981132
13	0.15	71.66666666666667	0.12735849056603774
14	0	40.14975845410628	0.9764150943396226
14	0.01	40.77560975609756	0.9669811320754716
14	0.02	43.605	0.9433962264150944
14	0.03	47.58469945355191	0.8632075471698113
14	0.04	52.69375	0.7547169811320755
14	0.05	59.3006993006993	0.6745283018867925
14	0.06	59.17886178861789	0.5801886792452831
14	0.07	63.59836065573771	0.5754716981132075
14	0.08	65.15315315315316	0.5235849056603774
14	0.09	67.46601941747574	0.4858490566037736
14	0.1	68.0	0.44339622641509435
14	0.11	69.01176470588236	0.4009433962264151
14	0.12	72.1969696969697	0.3113207547169811
14	0.13	72.70588235294117	0.24056603773584906
14	0.14	71.88888888888889	0.16981132075471697
14	0.15	66.25	0.11320754716981132
15	0	40.14975845410628	0.9764150943396226
15	0.01	40.64390243902439	0.9669811320754716
15	0.02	43.23880597014925	0.9481132075471698
15	0.03	47.833333333333336	0.8490566037735849
15	0.04	54.23076923076923	0.7971698113207547
15	0.05	57.614814814814814	0.6367924528301887
15	0.06	62.523809523809526	0.5943396226415094
15	0.07	62.89380530973451	0.5330188679245284
15	0.08	66.39823008849558	0.5330188679245284
15	0.09	67.2	0.49528301886792453
15	0.1	67.91489361702128	0.44339622641509435
15	0.11	69.1829268292683	0.3867924528301887
15	0.12	70.16666666666667	0.2830188679245283
15	0.13	75.30508474576271	0.2783018867924528
15	0.14	70.97297297297297	0.17452830188679244
15	0.15	65.63636363636364	0.10377358490566038
