Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.45893719806763	0.9764150943396226
0	0.01	40.859223300970875	0.9716981132075472
0	0.02	42.656716417910445	0.9481132075471698
0	0.03	46.98913043478261	0.8679245283018868
0	0.04	51.60122699386503	0.7688679245283019
0	0.05	56.04347826086956	0.6509433962264151
0	0.06	59.80172413793103	0.5471698113207547
0	0.07	60.35	0.4716981132075472
0	0.08	61.98979591836735	0.46226415094339623
0	0.09	64.8395061728395	0.38207547169811323
0	0.1	65.68	0.35377358490566035
0	0.11	64.98387096774194	0.29245283018867924
0	0.12	68.8936170212766	0.22169811320754718
0	0.13	66.5	0.14150943396226415
0	0.14	62.333333333333336	0.11320754716981132
0	0.15	60.529411764705884	0.08018867924528301
1	0	40.45893719806763	0.9764150943396226
1	0.01	40.567961165048544	0.9716981132075472
1	0.02	43.72906403940887	0.9575471698113207
1	0.03	46.74594594594595	0.8726415094339622
1	0.04	51.76543209876543	0.7641509433962265
1	0.05	56.210144927536234	0.6509433962264151
1	0.06	60.11570247933884	0.5707547169811321
1	0.07	60.87619047619047	0.49528301886792453
1	0.08	63.072916666666664	0.4528301886792453
1	0.09	64.17045454545455	0.41509433962264153
1	0.1	64.0	0.3584905660377358
1	0.11	64.9074074074074	0.25471698113207547
1	0.12	66.02380952380952	0.19811320754716982
1	0.13	63.46666666666667	0.14150943396226415
1	0.14	68.77777777777777	0.12735849056603774
1	0.15	55.06666666666667	0.07075471698113207
2	0	40.45893719806763	0.9764150943396226
2	0.01	41.23300970873787	0.9716981132075472
2	0.02	42.91044776119403	0.9481132075471698
2	0.03	47.92391304347826	0.8679245283018868
2	0.04	52.61963190184049	0.7688679245283019
2	0.05	54.666666666666664	0.6509433962264151
2	0.06	58.00877192982456	0.5377358490566038
2	0.07	59.695238095238096	0.49528301886792453
2	0.08	62.670212765957444	0.44339622641509435
2	0.09	62.71111111111111	0.42452830188679247
2	0.1	64.5	0.37735849056603776
2	0.11	65.46551724137932	0.27358490566037735
2	0.12	63.09090909090909	0.20754716981132076
2	0.13	66.73529411764706	0.16037735849056603
2	0.14	63.91304347826087	0.10849056603773585
2	0.15	59.9	0.09433962264150944
3	0	40.45893719806763	0.9764150943396226
3	0.01	41.179611650485434	0.9716981132075472
3	0.02	42.51243781094527	0.9481132075471698
3	0.03	47.0	0.8679245283018868
3	0.04	51.44512195121951	0.7735849056603774
3	0.05	55.44202898550725	0.6509433962264151
3	0.06	58.88695652173913	0.5424528301886793
3	0.07	62.25471698113208	0.5
3	0.08	62.17171717171717	0.4669811320754717
3	0.09	64.14942528735632	0.41037735849056606
3	0.1	63.475	0.37735849056603776
3	0.11	65.59016393442623	0.28773584905660377
3	0.12	63.30952380952381	0.19811320754716982
3	0.13	66.08823529411765	0.16037735849056603
3	0.14	63.90909090909091	0.10377358490566038
3	0.15	65.13333333333334	0.07075471698113207
4	0	40.45893719806763	0.9764150943396226
4	0.01	41.36407766990291	0.9716981132075472
4	0.02	43.09452736318408	0.9481132075471698
4	0.03	47.431693989071036	0.8632075471698113
4	0.04	51.20987654320987	0.7641509433962265
4	0.05	57.04225352112676	0.6698113207547169
4	0.06	58.588235294117645	0.5613207547169812
4	0.07	61.64423076923077	0.49056603773584906
4	0.08	62.020833333333336	0.4528301886792453
4	0.09	62.19318181818182	0.41509433962264153
4	0.1	62.64705882352941	0.32075471698113206
4	0.11	65.75757575757575	0.3113207547169811
4	0.12	66.93617021276596	0.22169811320754718
4	0.13	65.53125	0.1509433962264151
4	0.14	66.27272727272727	0.10377358490566038
4	0.15	61.588235294117645	0.08018867924528301
5	0	40.45893719806763	0.9764150943396226
5	0.01	40.49029126213592	0.9716981132075472
5	0.02	42.52	0.9433962264150944
5	0.03	46.759562841530055	0.8632075471698113
5	0.04	52.30487804878049	0.7735849056603774
5	0.05	55.84057971014493	0.6509433962264151
5	0.06	58.37931034482759	0.5471698113207547
5	0.07	60.38095238095238	0.49528301886792453
5	0.08	62.26732673267327	0.47641509433962265
5	0.09	63.56043956043956	0.42924528301886794
5	0.1	66.50649350649351	0.3632075471698113
5	0.11	65.61904761904762	0.2971698113207547
5	0.12	63.02173913043478	0.2169811320754717
5	0.13	65.23529411764706	0.16037735849056603
5	0.14	64.83333333333333	0.11320754716981132
5	0.15	61.21052631578947	0.08962264150943396
6	0	40.45893719806763	0.9764150943396226
6	0.01	41.38834951456311	0.9716981132075472
6	0.02	42.625	0.9433962264150944
6	0.03	47.830601092896174	0.8632075471698113
6	0.04	52.50595238095238	0.7924528301886793
6	0.05	55.71328671328671	0.6745283018867925
6	0.06	59.891666666666666	0.5660377358490566
6	0.07	61.04854368932039	0.4858490566037736
6	0.08	62.51485148514851	0.47641509433962265
6	0.09	63.11494252873563	0.41037735849056606
6	0.1	64.47887323943662	0.33490566037735847
6	0.11	64.86206896551724	0.27358490566037735
6	0.12	65.74418604651163	0.2028301886792453
6	0.13	61.827586206896555	0.13679245283018868
6	0.14	60.16	0.1179245283018868
6	0.15	61.94736842105263	0.08962264150943396
7	0	40.45893719806763	0.9764150943396226
7	0.01	40.96116504854369	0.9716981132075472
7	0.02	43.29207920792079	0.9528301886792453
7	0.03	47.10326086956522	0.8679245283018868
7	0.04	52.882716049382715	0.7641509433962265
7	0.05	56.33802816901409	0.6698113207547169
7	0.06	58.02564102564103	0.5518867924528302
7	0.07	59.84158415841584	0.47641509433962265
7	0.08	60.170212765957444	0.44339622641509435
7	0.09	62.55681818181818	0.41509433962264153
7	0.1	63.64935064935065	0.3632075471698113
7	0.11	63.111111111111114	0.25471698113207547
7	0.12	62.214285714285715	0.19811320754716982
