Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.67142857142857	0.9905660377358491
0	0.01	39.49038461538461	0.9811320754716981
0	0.02	43.49418604651163	0.8113207547169812
0	0.03	46.87619047619047	0.49528301886792453
0	0.04	43.206896551724135	0.13679245283018868
0	0.05	48.6	0.04716981132075472
0	0.06	41.142857142857146	0.0330188679245283
0	0.07	59.8	0.02358490566037736
0	0.08	35.8	0.02358490566037736
0	0.09	49.4	0.02358490566037736
0	0.1	46.166666666666664	0.02830188679245283
0	0.11	60.2	0.02358490566037736
0	0.12	62.0	0.02358490566037736
0	0.13	62.0	0.02358490566037736
0	0.14	38.4	0.02358490566037736
0	0.15	60.8	0.02358490566037736
1	0	38.67142857142857	0.9905660377358491
1	0.01	39.67788461538461	0.9811320754716981
1	0.02	43.60227272727273	0.8301886792452831
1	0.03	46.754901960784316	0.4811320754716981
1	0.04	43.32142857142857	0.1320754716981132
1	0.05	52.2	0.04716981132075472
1	0.06	44.666666666666664	0.02830188679245283
1	0.07	61.2	0.02358490566037736
1	0.08	48.6	0.02358490566037736
1	0.09	37.0	0.02358490566037736
1	0.1	62.0	0.02358490566037736
1	0.11	54.5	0.02830188679245283
1	0.12	52.833333333333336	0.02830188679245283
1	0.13	63.2	0.02358490566037736
1	0.14	37.0	0.02358490566037736
1	0.15	42.666666666666664	0.02830188679245283
2	0	38.67142857142857	0.9905660377358491
2	0.01	39.74519230769231	0.9811320754716981
2	0.02	43.53179190751445	0.8160377358490566
2	0.03	47.48571428571429	0.49528301886792453
2	0.04	43.65384615384615	0.12264150943396226
2	0.05	50.22222222222222	0.04245283018867924
2	0.06	49.4	0.02358490566037736
2	0.07	48.2	0.02358490566037736
2	0.08	29.333333333333332	0.02830188679245283
2	0.09	63.2	0.02358490566037736
2	0.1	52.4	0.02358490566037736
2	0.11	37.4	0.02358490566037736
2	0.12	42.5	0.02830188679245283
2	0.13	40.6	0.02358490566037736
2	0.14	43.333333333333336	0.02830188679245283
2	0.15	40.8	0.02358490566037736
3	0	38.67142857142857	0.9905660377358491
3	0.01	39.07692307692308	0.9811320754716981
3	0.02	44.44318181818182	0.8301886792452831
3	0.03	47.18811881188119	0.47641509433962265
3	0.04	45.75	0.1320754716981132
3	0.05	48.55555555555556	0.04245283018867924
3	0.06	46.8	0.02358490566037736
3	0.07	53.333333333333336	0.02830188679245283
3	0.08	63.2	0.02358490566037736
3	0.09	62.8	0.02358490566037736
3	0.1	60.8	0.02358490566037736
3	0.11	62.6	0.02358490566037736
3	0.12	61.8	0.02358490566037736
3	0.13	49.6	0.02358490566037736
3	0.14	53.0	0.02358490566037736
3	0.15	48.8	0.02358490566037736
4	0	38.67142857142857	0.9905660377358491
4	0.01	39.46634615384615	0.9811320754716981
4	0.02	43.49704142011834	0.7971698113207547
4	0.03	47.31	0.4716981132075472
4	0.04	46.46875	0.1509433962264151
4	0.05	38.7	0.04716981132075472
4	0.06	25.166666666666668	0.02830188679245283
4	0.07	60.2	0.02358490566037736
4	0.08	49.42857142857143	0.0330188679245283
4	0.09	56.0	0.02830188679245283
4	0.1	31.0	0.0330188679245283
4	0.11	54.166666666666664	0.02830188679245283
4	0.12	50.4	0.02358490566037736
4	0.13	62.8	0.02358490566037736
4	0.14	60.8	0.02358490566037736
4	0.15	49.0	0.02358490566037736
5	0	38.67142857142857	0.9905660377358491
5	0.01	39.27884615384615	0.9811320754716981
5	0.02	43.16763005780347	0.8160377358490566
5	0.03	46.2970297029703	0.47641509433962265
5	0.04	42.84615384615385	0.12264150943396226
5	0.05	46.4	0.04716981132075472
5	0.06	31.833333333333332	0.02830188679245283
5	0.07	28.2	0.02358490566037736
5	0.08	38.8	0.02358490566037736
5	0.09	52.333333333333336	0.02830188679245283
5	0.1	60.8	0.02358490566037736
5	0.11	49.2	0.02358490566037736
5	0.12	53.333333333333336	0.02830188679245283
5	0.13	62.8	0.02358490566037736
5	0.14	61.2	0.02358490566037736
5	0.15	51.6	0.02358490566037736
6	0	38.67142857142857	0.9905660377358491
6	0.01	39.6875	0.9811320754716981
6	0.02	43.421965317919074	0.8160377358490566
6	0.03	48.75	0.49056603773584906
6	0.04	45.93103448275862	0.13679245283018868
6	0.05	36.77777777777778	0.04245283018867924
6	0.06	51.8	0.02358490566037736
6	0.07	51.4	0.02358490566037736
6	0.08	46.166666666666664	0.02830188679245283
6	0.09	46.166666666666664	0.02830188679245283
6	0.1	45.666666666666664	0.02830188679245283
6	0.11	53.5	0.02830188679245283
6	0.12	63.0	0.02358490566037736
6	0.13	54.0	0.02358490566037736
6	0.14	62.4	0.02358490566037736
6	0.15	62.6	0.02358490566037736
7	0	38.67142857142857	0.9905660377358491
7	0.01	39.54326923076923	0.9811320754716981
7	0.02	43.5	0.8207547169811321
7	0.03	47.21568627450981	0.4811320754716981
7	0.04	44.25	0.1320754716981132
7	0.05	28.22222222222222	0.04245283018867924
7	0.06	40.833333333333336	0.02830188679245283
7	0.07	39.666666666666664	0.02830188679245283
7	0.08	53.42857142857143	0.0330188679245283
7	0.09	51.0	0.02358490566037736
7	0.1	48.4	0.02358490566037736
7	0.11	40.0	0.02358490566037736
7	0.12	49.6	0.02358490566037736
7	0.13	38.4	0.02358490566037736
7	0.14	52.6	0.02358490566037736
7	0.15	62.2	0.02358490566037736
8	0	38.67142857142857	0.9905660377358491
8	0.01	39.64903846153846	0.9811320754716981
8	0.02	43.741379310344826	0.8207547169811321
8	0.03	47.118811881188115	0.47641509433962265
8	0.04	44.392857142857146	0.1320754716981132
8	0.05	47.0	0.04716981132075472
8	0.06	50.6	0.02358490566037736
8	0.07	44.6	0.02358490566037736
8	0.08	46.666666666666664	0.02830188679245283
8	0.09	62.0	0.02358490566037736
8	0.1	58.6	0.02358490566037736
8	0.11	54.2	0.02358490566037736
8	0.12	52.666666666666664	0.02830188679245283
8	0.13	51.0	0.02358490566037736
8	0.14	47.4	0.02358490566037736
8	0.15	61.2	0.02358490566037736
9	0	38.67142857142857	0.9905660377358491
9	0.01	39.76923076923077	0.9811320754716981
9	0.02	43.651428571428575	0.8254716981132075
9	0.03	47.11	0.4716981132075472
9	0.04	42.41379310344828	0.13679245283018868
9	0.05	41.666666666666664	0.05660377358490566
9	0.06	50.8	0.02358490566037736
9	0.07	49.125	0.03773584905660377
9	0.08	25.0	0.02358490566037736
9	0.09	39.6	0.02358490566037736
9	0.1	63.2	0.02358490566037736
9	0.11	51.2	0.02358490566037736
9	0.12	50.8	0.02358490566037736
9	0.13	50.0	0.02358490566037736
9	0.14	33.833333333333336	0.02830188679245283
9	0.15	49.4	0.02358490566037736
10	0	38.67142857142857	0.9905660377358491
10	0.01	39.59134615384615	0.9811320754716981
10	0.02	44.24277456647399	0.8160377358490566
10	0.03	45.73737373737374	0.4669811320754717
10	0.04	43.964285714285715	0.1320754716981132
10	0.05	45.0	0.04716981132075472
10	0.06	53.0	0.02830188679245283
10	0.07	57.6	0.02358490566037736
10	0.08	38.0	0.02358490566037736
10	0.09	58.8	0.02358490566037736
10	0.1	46.166666666666664	0.02830188679245283
10	0.11	49.2	0.02358490566037736
10	0.12	53.833333333333336	0.02830188679245283
10	0.13	62.0	0.02358490566037736
10	0.14	43.0	0.02830188679245283
10	0.15	62.0	0.02358490566037736
11	0	38.67142857142857	0.9905660377358491
11	0.01	38.83173076923077	0.9811320754716981
11	0.02	44.01704545454545	0.8301886792452831
11	0.03	46.52884615384615	0.49056603773584906
11	0.04	44.892857142857146	0.1320754716981132
11	0.05	39.75	0.05660377358490566
11	0.06	43.57142857142857	0.0330188679245283
11	0.07	63.2	0.02358490566037736
11	0.08	51.0	0.02830188679245283
11	0.09	33.333333333333336	0.02830188679245283
11	0.1	62.8	0.02358490566037736
11	0.11	62.2	0.02358490566037736
11	0.12	42.666666666666664	0.02830188679245283
11	0.13	60.8	0.02358490566037736
11	0.14	52.4	0.02358490566037736
11	0.15	49.6	0.02358490566037736
12	0	38.67142857142857	0.9905660377358491
12	0.01	39.21153846153846	0.9811320754716981
12	0.02	43.19767441860465	0.8113207547169812
12	0.03	47.28155339805825	0.4858490566037736
12	0.04	42.241379310344826	0.13679245283018868
12	0.05	39.111111111111114	0.04245283018867924
12	0.06	32.0	0.02830188679245283
12	0.07	58.4	0.02358490566037736
12	0.08	61.8	0.02358490566037736
12	0.09	50.4	0.02358490566037736
12	0.1	53.2	0.02358490566037736
12	0.11	24.666666666666668	0.02830188679245283
12	0.12	47.8	0.02358490566037736
12	0.13	50.0	0.02358490566037736
12	0.14	49.2	0.02358490566037736
12	0.15	60.8	0.02358490566037736
13	0	38.67142857142857	0.9905660377358491
13	0.01	39.40865384615385	0.9811320754716981
13	0.02	43.55172413793103	0.8207547169811321
13	0.03	46.85	0.4716981132075472
13	0.04	41.333333333333336	0.12735849056603774
13	0.05	34.63636363636363	0.05188679245283019
13	0.06	31.8	0.02358490566037736
13	0.07	37.0	0.02830188679245283
13	0.08	49.0	0.02358490566037736
13	0.09	42.2	0.02358490566037736
13	0.1	51.0	0.02358490566037736
13	0.11	51.4	0.02358490566037736
13	0.12	63.0	0.02358490566037736
13	0.13	44.5	0.02830188679245283
13	0.14	62.4	0.02358490566037736
13	0.15	63.2	0.02358490566037736
14	0	38.67142857142857	0.9905660377358491
14	0.01	39.55769230769231	0.9811320754716981
14	0.02	43.70285714285714	0.8254716981132075
14	0.03	47.44660194174757	0.4858490566037736
14	0.04	46.0	0.13679245283018868
14	0.05	35.9	0.04716981132075472
14	0.06	35.4	0.02358490566037736
14	0.07	56.666666666666664	0.02830188679245283
14	0.08	53.0	0.02830188679245283
14	0.09	53.333333333333336	0.02830188679245283
14	0.1	51.2	0.02358490566037736
14	0.11	61.4	0.02358490566037736
14	0.12	38.6	0.02358490566037736
14	0.13	49.2	0.02358490566037736
14	0.14	54.0	0.02830188679245283
14	0.15	61.6	0.02358490566037736
15	0	38.67142857142857	0.9905660377358491
15	0.01	39.3125	0.9811320754716981
15	0.02	43.87356321839081	0.8207547169811321
15	0.03	46.75	0.49056603773584906
15	0.04	45.56	0.1179245283018868
15	0.05	32.72727272727273	0.05188679245283019
15	0.06	40.833333333333336	0.02830188679245283
15	0.07	38.8	0.02358490566037736
15	0.08	54.4	0.02358490566037736
15	0.09	33.833333333333336	0.02830188679245283
15	0.1	52.6	0.02358490566037736
15	0.11	51.6	0.02358490566037736
15	0.12	31.428571428571427	0.0330188679245283
15	0.13	51.8	0.02358490566037736
15	0.14	42.0	0.02830188679245283
15	0.15	49.4	0.02358490566037736
