Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.10144927536232	0.9764150943396226
0	0.01	39.5990099009901	0.9528301886792453
0	0.02	44.65909090909091	0.8301886792452831
0	0.03	51.30578512396694	0.5707547169811321
0	0.04	59.042857142857144	0.330188679245283
0	0.05	56.89655172413793	0.13679245283018868
0	0.06	51.7	0.04716981132075472
0	0.07	43.857142857142854	0.0330188679245283
0	0.08	57.0	0.02830188679245283
0	0.09	71.4	0.02358490566037736
0	0.1	55.5	0.02830188679245283
0	0.11	39.666666666666664	0.014150943396226415
0	0.12	52.0	0.014150943396226415
0	0.13	41.0	0.009433962264150943
0	0.14	56.0	0.014150943396226415
0	0.15	35.666666666666664	0.014150943396226415
1	0	40.10144927536232	0.9764150943396226
1	0.01	39.48514851485149	0.9528301886792453
1	0.02	44.741573033707866	0.839622641509434
1	0.03	51.12096774193548	0.5849056603773585
1	0.04	61.38666666666666	0.35377358490566035
1	0.05	62.935483870967744	0.14622641509433962
1	0.06	57.166666666666664	0.05660377358490566
1	0.07	56.875	0.03773584905660377
1	0.08	53.0	0.02830188679245283
1	0.09	35.5	0.018867924528301886
1	0.1	30.6	0.02358490566037736
1	0.11	14.666666666666666	0.014150943396226415
1	0.12	49.5	0.018867924528301886
1	0.13	42.5	0.009433962264150943
1	0.14	55.333333333333336	0.014150943396226415
1	0.15	35.333333333333336	0.014150943396226415
2	0	40.10144927536232	0.9764150943396226
2	0.01	40.07425742574257	0.9528301886792453
2	0.02	45.55367231638418	0.8349056603773585
2	0.03	51.77049180327869	0.5754716981132075
2	0.04	56.361111111111114	0.33962264150943394
2	0.05	58.0	0.11320754716981132
2	0.06	53.15384615384615	0.06132075471698113
2	0.07	50.714285714285715	0.0330188679245283
2	0.08	66.0	0.02358490566037736
2	0.09	46.666666666666664	0.014150943396226415
2	0.1	28.8	0.02358490566037736
2	0.11	44.0	0.009433962264150943
2	0.12	41.0	0.009433962264150943
2	0.13	31.5	0.018867924528301886
2	0.14	59.666666666666664	0.014150943396226415
2	0.15	44.0	0.018867924528301886
3	0	40.10144927536232	0.9764150943396226
3	0.01	39.43564356435643	0.9528301886792453
3	0.02	44.92265193370166	0.8537735849056604
3	0.03	51.856	0.589622641509434
3	0.04	57.985074626865675	0.3160377358490566
3	0.05	60.5	0.16037735849056603
3	0.06	58.785714285714285	0.0660377358490566
3	0.07	59.57142857142857	0.0330188679245283
3	0.08	40.857142857142854	0.0330188679245283
3	0.09	21.666666666666668	0.014150943396226415
3	0.1	39.4	0.02358490566037736
3	0.11	62.0	0.014150943396226415
3	0.12	48.5	0.018867924528301886
3	0.13	55.666666666666664	0.014150943396226415
3	0.14	48.0	0.018867924528301886
3	0.15	43.666666666666664	0.014150943396226415
4	0	40.10144927536232	0.9764150943396226
4	0.01	39.62376237623762	0.9528301886792453
4	0.02	44.75	0.8113207547169812
4	0.03	52.467213114754095	0.5754716981132075
4	0.04	59.714285714285715	0.330188679245283
4	0.05	61.2962962962963	0.12735849056603774
4	0.06	54.69230769230769	0.06132075471698113
4	0.07	56.375	0.03773584905660377
4	0.08	42.166666666666664	0.02830188679245283
4	0.09	58.25	0.018867924528301886
4	0.1	34.666666666666664	0.014150943396226415
4	0.11	45.5	0.009433962264150943
4	0.12	56.5	0.009433962264150943
4	0.13	46.0	0.009433962264150943
4	0.14	60.0	0.014150943396226415
4	0.15	41.4	0.02358490566037736
5	0	40.10144927536232	0.9764150943396226
5	0.01	39.772277227722775	0.9528301886792453
5	0.02	44.657303370786515	0.839622641509434
5	0.03	51.2520325203252	0.5801886792452831
