Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.66985645933014	0.9858490566037735
0	0.01	39.75247524752475	0.9528301886792453
0	0.02	43.0	0.7452830188679245
0	0.03	49.94949494949495	0.4669811320754717
0	0.04	57.916666666666664	0.16981132075471697
0	0.05	48.5	0.0660377358490566
0	0.06	58.0	0.04245283018867924
0	0.07	50.0	0.02358490566037736
0	0.08	39.6	0.02358490566037736
0	0.09	51.2	0.02358490566037736
0	0.1	48.0	0.009433962264150943
0	0.11	52.75	0.018867924528301886
0	0.12	19.5	0.009433962264150943
0	0.13	22.0	0.0047169811320754715
0	0.14	16.0	0.009433962264150943
0	0.15	23.0	0.0047169811320754715
1	0	39.66985645933014	0.9858490566037735
1	0.01	39.89054726368159	0.9481132075471698
1	0.02	42.534591194968556	0.75
1	0.03	48.628865979381445	0.45754716981132076
1	0.04	56.916666666666664	0.16981132075471697
1	0.05	49.714285714285715	0.0660377358490566
1	0.06	64.88888888888889	0.04245283018867924
1	0.07	55.5	0.03773584905660377
1	0.08	46.8	0.02358490566037736
1	0.09	40.333333333333336	0.02830188679245283
1	0.1	51.666666666666664	0.014150943396226415
1	0.11	49.0	0.009433962264150943
1	0.12	51.0	0.009433962264150943
1	0.13	22.0	0.0047169811320754715
1	0.14	19.0	0.0047169811320754715
1	0.15	17.0	0.0047169811320754715
2	0	39.66985645933014	0.9858490566037735
2	0.01	39.90547263681592	0.9481132075471698
2	0.02	43.58083832335329	0.7877358490566038
2	0.03	50.145833333333336	0.4528301886792453
2	0.04	57.68292682926829	0.19339622641509435
2	0.05	53.11764705882353	0.08018867924528301
2	0.06	59.75	0.03773584905660377
2	0.07	53.166666666666664	0.02830188679245283
2	0.08	49.2	0.02358490566037736
2	0.09	47.25	0.018867924528301886
2	0.1	44.5	0.009433962264150943
2	0.11	36.666666666666664	0.014150943396226415
2	0.12	16.0	0.0047169811320754715
2	0.13	21.0	0.0047169811320754715
2	0.14	17.0	0.0047169811320754715
2	0.15	14.0	0.0047169811320754715
3	0	39.66985645933014	0.9858490566037735
3	0.01	39.28358208955224	0.9481132075471698
3	0.02	43.396341463414636	0.7735849056603774
3	0.03	49.32258064516129	0.4386792452830189
3	0.04	57.775	0.18867924528301888
3	0.05	62.73684210526316	0.08962264150943396
3	0.06	55.714285714285715	0.0330188679245283
3	0.07	60.833333333333336	0.02830188679245283
3	0.08	53.6	0.02358490566037736
3	0.09	25.833333333333332	0.02830188679245283
3	0.1	39.0	0.009433962264150943
3	0.11	46.5	0.009433962264150943
3	0.12	14.5	0.009433962264150943
3	0.13	49.5	0.009433962264150943
3	0.14	15.0	0.0047169811320754715
3	0.15	18.0	0.0047169811320754715
4	0	39.66985645933014	0.9858490566037735
4	0.01	39.17326732673267	0.9528301886792453
4	0.02	43.24074074074074	0.7641509433962265
4	0.03	48.739583333333336	0.4528301886792453
4	0.04	56.333333333333336	0.19811320754716982
4	0.05	55.0	0.0660377358490566
4	0.06	57.6	0.04716981132075472
4	0.07	50.5	0.02830188679245283
4	0.08	50.25	0.018867924528301886
4	0.09	53.666666666666664	0.02830188679245283
4	0.1	56.333333333333336	0.014150943396226415
4	0.11	44.5	0.009433962264150943
4	0.12	44.666666666666664	0.014150943396226415
4	0.13	15.0	0.0047169811320754715
4	0.14	12.75	0.018867924528301886
4	0.15	15.0	0.009433962264150943
5	0	39.66985645933014	0.9858490566037735
5	0.01	39.64356435643565	0.9528301886792453
5	0.02	43.982142857142854	0.7924528301886793
5	0.03	48.333333333333336	0.4669811320754717
5	0.04	57.35897435897436	0.18396226415094338
5	0.05	56.375	0.07547169811320754
5	0.06	62.55555555555556	0.04245283018867924
5	0.07	50.8	0.02358490566037736
5	0.08	57.2	0.02358490566037736
5	0.09	66.0	0.02358490566037736
5	0.1	55.0	0.014150943396226415
5	0.11	52.2	0.02358490566037736
5	0.12	17.0	0.0047169811320754715
5	0.13	22.0	0.0047169811320754715
5	0.14	18.0	0.0047169811320754715
5	0.15	14.333333333333334	0.014150943396226415
6	0	39.66985645933014	0.9858490566037735
6	0.01	39.791044776119406	0.9481132075471698
6	0.02	42.67080745341615	0.7594339622641509
6	0.03	50.34653465346535	0.47641509433962265
6	0.04	57.166666666666664	0.19811320754716982
6	0.05	52.92857142857143	0.0660377358490566
6	0.06	46.75	0.03773584905660377
6	0.07	60.0	0.02830188679245283
6	0.08	38.4	0.02358490566037736
6	0.09	50.2	0.02358490566037736
6	0.1	58.0	0.018867924528301886
6	0.11	58.333333333333336	0.014150943396226415
6	0.12	24.0	0.009433962264150943
6	0.13	38.0	0.014150943396226415
6	0.14	14.0	0.0047169811320754715
6	0.15	16.0	0.0047169811320754715
7	0	39.66985645933014	0.9858490566037735
7	0.01	40.00990099009901	0.9528301886792453
7	0.02	42.58385093167702	0.7594339622641509
7	0.03	48.19387755102041	0.46226415094339623
7	0.04	55.82051282051282	0.18396226415094338
7	0.05	52.0	0.0660377358490566
7	0.06	60.0	0.03773584905660377
7	0.07	48.285714285714285	0.0330188679245283
7	0.08	64.0	0.02358490566037736
7	0.09	44.75	0.018867924528301886
7	0.1	63.0	0.018867924528301886
7	0.11	40.0	0.009433962264150943
7	0.12	52.0	0.009433962264150943
7	0.13	13.5	0.009433962264150943
7	0.14	14.0	0.0047169811320754715
7	0.15	21.0	0.0047169811320754715
8	0	39.66985645933014	0.9858490566037735
8	0.01	39.92574257425743	0.9528301886792453
8	0.02	43.14110429447853	0.7688679245283019
8	0.03	48.01960784313726	0.4811320754716981
8	0.04	55.92307692307692	0.18396226415094338
8	0.05	56.625	0.07547169811320754
8	0.06	55.6	0.04716981132075472
8	0.07	51.5	0.02830188679245283
8	0.08	46.8	0.02358490566037736
8	0.09	51.0	0.014150943396226415
8	0.1	43.5	0.009433962264150943
8	0.11	42.0	0.009433962264150943
8	0.12	15.0	0.009433962264150943
8	0.13	56.5	0.009433962264150943
8	0.14	14.0	0.0047169811320754715
8	0.15	19.5	0.009433962264150943
9	0	39.66985645933014	0.9858490566037735
9	0.01	39.95049504950495	0.9528301886792453
9	0.02	42.85	0.7547169811320755
9	0.03	49.552083333333336	0.4528301886792453
9	0.04	53.18421052631579	0.1792452830188679
9	0.05	57.94444444444444	0.08490566037735849
9	0.06	55.6	0.04716981132075472
9	0.07	45.5	0.02830188679245283
9	0.08	52.6	0.02358490566037736
9	0.09	49.0	0.02358490566037736
9	0.1	57.333333333333336	0.014150943396226415
9	0.11	56.666666666666664	0.014150943396226415
9	0.12	49.0	0.009433962264150943
9	0.13	15.0	0.009433962264150943
9	0.14	24.0	0.0047169811320754715
9	0.15	18.0	0.0047169811320754715
10	0	39.66985645933014	0.9858490566037735
10	0.01	39.69651741293532	0.9481132075471698
10	0.02	43.82248520710059	0.7971698113207547
10	0.03	48.208333333333336	0.4528301886792453
10	0.04	54.07692307692308	0.18396226415094338
10	0.05	59.9375	0.07547169811320754
10	0.06	61.44444444444444	0.04245283018867924
10	0.07	42.0	0.02358490566037736
10	0.08	50.0	0.02358490566037736
10	0.09	55.25	0.018867924528301886
10	0.1	31.666666666666668	0.014150943396226415
10	0.11	45.0	0.009433962264150943
10	0.12	66.0	0.014150943396226415
10	0.13	35.25	0.018867924528301886
10	0.14	15.0	0.0047169811320754715
10	0.15	15.0	0.0047169811320754715
11	0	39.66985645933014	0.9858490566037735
11	0.01	40.21782178217822	0.9528301886792453
11	0.02	43.23780487804878	0.7735849056603774
11	0.03	50.05940594059406	0.47641509433962265
11	0.04	54.475	0.18867924528301888
11	0.05	51.4	0.07075471698113207
11	0.06	61.0	0.04245283018867924
11	0.07	44.714285714285715	0.0330188679245283
11	0.08	52.5	0.018867924528301886
11	0.09	30.75	0.018867924528301886
11	0.1	58.666666666666664	0.014150943396226415
11	0.11	47.0	0.009433962264150943
11	0.12	53.0	0.009433962264150943
11	0.13	16.0	0.014150943396226415
11	0.14	14.0	0.0047169811320754715
11	0.15	19.0	0.0047169811320754715
12	0	39.66985645933014	0.9858490566037735
12	0.01	39.57213930348259	0.9481132075471698
12	0.02	43.02395209580838	0.7877358490566038
12	0.03	49.75757575757576	0.4669811320754717
12	0.04	52.142857142857146	0.1650943396226415
12	0.05	49.76923076923077	0.06132075471698113
12	0.06	55.9	0.04716981132075472
12	0.07	50.0	0.03773584905660377
12	0.08	51.166666666666664	0.02830188679245283
12	0.09	37.0	0.018867924528301886
12	0.1	55.333333333333336	0.014150943396226415
12	0.11	51.0	0.018867924528301886
12	0.12	40.0	0.009433962264150943
12	0.13	21.0	0.0047169811320754715
12	0.14	13.0	0.009433962264150943
12	0.15	19.0	0.0047169811320754715
13	0	39.66985645933014	0.9858490566037735
13	0.01	39.81094527363184	0.9481132075471698
13	0.02	43.420731707317074	0.7735849056603774
13	0.03	49.96808510638298	0.44339622641509435
13	0.04	53.45945945945946	0.17452830188679244
13	0.05	59.0	0.08018867924528301
13	0.06	58.375	0.03773584905660377
13	0.07	50.5	0.02830188679245283
13	0.08	62.0	0.02830188679245283
13	0.09	61.8	0.02358490566037736
13	0.1	38.4	0.02358490566037736
13	0.11	46.5	0.018867924528301886
13	0.12	35.666666666666664	0.014150943396226415
13	0.13	20.0	0.0047169811320754715
13	0.14	24.0	0.0047169811320754715
13	0.15	17.0	0.0047169811320754715
14	0	39.66985645933014	0.9858490566037735
14	0.01	40.15841584158416	0.9528301886792453
14	0.02	42.90963855421687	0.7830188679245284
14	0.03	50.088235294117645	0.4811320754716981
14	0.04	58.94736842105263	0.1792452830188679
14	0.05	57.285714285714285	0.0660377358490566
14	0.06	62.9	0.04716981132075472
14	0.07	41.57142857142857	0.0330188679245283
14	0.08	59.0	0.02358490566037736
14	0.09	53.0	0.018867924528301886
14	0.1	51.333333333333336	0.014150943396226415
14	0.11	69.66666666666667	0.014150943396226415
14	0.12	14.0	0.0047169811320754715
14	0.13	12.0	0.0047169811320754715
14	0.14	17.0	0.009433962264150943
14	0.15	22.0	0.0047169811320754715
15	0	39.66985645933014	0.9858490566037735
15	0.01	39.698019801980195	0.9528301886792453
15	0.02	43.4311377245509	0.7877358490566038
15	0.03	47.71844660194175	0.4858490566037736
15	0.04	57.486486486486484	0.17452830188679244
15	0.05	55.0	0.08018867924528301
15	0.06	53.375	0.03773584905660377
15	0.07	49.714285714285715	0.0330188679245283
15	0.08	51.333333333333336	0.02830188679245283
15	0.09	47.0	0.02358490566037736
15	0.1	47.75	0.018867924528301886
15	0.11	22.0	0.0047169811320754715
15	0.12	22.0	0.0047169811320754715
15	0.13	19.0	0.0047169811320754715
15	0.14	15.5	0.009433962264150943
15	0.15	18.0	0.0047169811320754715
