Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.01	40.36764705882353	0.9622641509433962
9	0.02	43.915	0.9433962264150944
9	0.03	48.73626373626374	0.8584905660377359
9	0.04	54.77639751552795	0.7594339622641509
9	0.05	58.464285714285715	0.660377358490566
9	0.06	61.50406504065041	0.5801886792452831
9	0.07	64.59504132231405	0.5707547169811321
9	0.08	65.1304347826087	0.5424528301886793
9	0.09	69.01941747572816	0.4858490566037736
9	0.1	71.50561797752809	0.419811320754717
9	0.11	71.70588235294117	0.4009433962264151
9	0.12	71.84615384615384	0.30660377358490565
9	0.13	72.6304347826087	0.2169811320754717
9	0.14	71.1	0.18867924528301888
9	0.15	64.08333333333333	0.11320754716981132
10	0	40.06280193236715	0.9764150943396226
10	0.01	40.71219512195122	0.9669811320754716
10	0.02	42.95	0.9433962264150944
10	0.03	47.97790055248619	0.8537735849056604
10	0.04	55.24691358024691	0.7641509433962265
10	0.05	58.278195488721806	0.6273584905660378
10	0.06	62.16935483870968	0.5849056603773585
10	0.07	64.61666666666666	0.5660377358490566
10	0.08	66.25217391304348	0.5424528301886793
10	0.09	68.77064220183486	0.5141509433962265
10	0.1	69.94680851063829	0.44339622641509435
10	0.11	71.48809523809524	0.39622641509433965
10	0.12	71.07462686567165	0.3160377358490566
10	0.13	70.26666666666667	0.21226415094339623
10	0.14	71.5	0.1792452830188679
10	0.15	67.96551724137932	0.13679245283018868
11	0	40.06280193236715	0.9764150943396226
11	0.01	40.56585365853658	0.9669811320754716
11	0.02	43.67661691542288	0.9481132075471698
11	0.03	47.687150837988824	0.8443396226415094
11	0.04	54.969325153374236	0.7688679245283019
11	0.05	58.91111111111111	0.6367924528301887
11	0.06	61.712	0.589622641509434
11	0.07	63.29824561403509	0.5377358490566038
11	0.08	65.21238938053098	0.5330188679245284
11	0.09	66.8019801980198	0.47641509433962265
11	0.1	68.11458333333333	0.4528301886792453
11	0.11	70.6	0.35377358490566035
11	0.12	71.95081967213115	0.28773584905660377
11	0.13	72.50877192982456	0.2688679245283019
11	0.14	73.97297297297297	0.17452830188679244
11	0.15	67.28571428571429	0.1320754716981132
12	0	40.06280193236715	0.9764150943396226
12	0.01	40.892682926829266	0.9669811320754716
12	0.02	43.46766169154229	0.9481132075471698
12	0.03	48.84699453551912	0.8632075471698113
12	0.04	54.62111801242236	0.7594339622641509
12	0.05	58.2887323943662	0.6698113207547169
12	0.06	60.83739837398374	0.5801886792452831
12	0.07	63.53846153846154	0.5518867924528302
12	0.08	65.67256637168141	0.5330188679245284
12	0.09	66.7378640776699	0.4858490566037736
12	0.1	70.3225806451613	0.4386792452830189
12	0.11	72.475	0.37735849056603776
12	0.12	70.48484848484848	0.3113207547169811
12	0.13	70.23913043478261	0.2169811320754717
12	0.14	68.62857142857143	0.1650943396226415
12	0.15	70.62962962962963	0.12735849056603774
13	0	40.06280193236715	0.9764150943396226
13	0.01	40.57560975609756	0.9669811320754716
13	0.02	43.62686567164179	0.9481132075471698
13	0.03	48.02840909090909	0.8301886792452831
13	0.04	54.11585365853659	0.7735849056603774
13	0.05	59.198581560283685	0.6650943396226415
13	0.06	61.69166666666667	0.5660377358490566
13	0.07	63.339285714285715	0.5283018867924528
13	0.08	66.04504504504504	0.5235849056603774
13	0.09	66.77227722772277	0.47641509433962265
13	0.1	68.31521739130434	0.4339622641509434
13	0.11	70.25974025974025	0.3632075471698113
13	0.12	73.31428571428572	0.330188679245283
13	0.13	70.86	0.2358490566037736
13	0.14	68.28947368421052	0.1792452830188679
13	0.15	69.14814814814815	0.12735849056603774
14	0	40.06280193236715	0.9764150943396226
14	0.01	40.49268292682927	0.9669811320754716
14	0.02	43.79	0.9433962264150944
14	0.03	48.57377049180328	0.8632075471698113
14	0.04	53.56172839506173	0.7641509433962265
14	0.05	58.24817518248175	0.6462264150943396
14	0.06	61.2520325203252	0.5801886792452831
14	0.07	64.05405405405405	0.5235849056603774
14	0.08	66.66363636363636	0.5188679245283019
14	0.09	67.6	0.49528301886792453
14	0.1	69.86458333333333	0.4528301886792453
14	0.11	69.78205128205128	0.36792452830188677
14	0.12	72.12857142857143	0.330188679245283
14	0.13	69.9795918367347	0.23113207547169812
14	0.14	72.6	0.1650943396226415
14	0.15	68.33333333333333	0.11320754716981132
15	0	40.06280193236715	0.9764150943396226
15	0.01	40.33170731707317	0.9669811320754716
15	0.02	43.040201005025125	0.9386792452830188
15	0.03	48.583333333333336	0.8490566037735849
15	0.04	54.734177215189874	0.7452830188679245
15	0.05	57.61194029850746	0.6320754716981132
15	0.06	61.7479674796748	0.5801886792452831
15	0.07	63.38053097345133	0.5330188679245284
15	0.08	67.6036036036036	0.5235849056603774
15	0.09	67.61111111111111	0.5094339622641509
15	0.1	67.5578947368421	0.4481132075471698
15	0.11	69.81012658227849	0.37264150943396224
15	0.12	71.04838709677419	0.29245283018867924
15	0.13	70.1304347826087	0.2169811320754717
15	0.14	71.52631578947368	0.1792452830188679
15	0.15	68.39285714285714	0.1320754716981132
