Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	21.0	0.0047169811320754715
4	0	39.08571428571429	0.9905660377358491
4	0.01	39.44711538461539	0.9811320754716981
4	0.02	41.118811881188115	0.9528301886792453
4	0.03	45.55	0.8490566037735849
4	0.04	50.76258992805755	0.6556603773584906
4	0.05	57.43	0.4716981132075472
4	0.06	58.52307692307692	0.30660377358490565
4	0.07	58.51428571428571	0.1650943396226415
4	0.08	58.857142857142854	0.09905660377358491
4	0.09	57.07142857142857	0.0660377358490566
4	0.1	58.1	0.04716981132075472
4	0.11	60.75	0.03773584905660377
4	0.12	39.4	0.02358490566037736
4	0.13	34.666666666666664	0.014150943396226415
4	0.14	15.0	0.0047169811320754715
4	0.15	28.0	0.0047169811320754715
5	0	39.08571428571429	0.9905660377358491
5	0.01	39.85576923076923	0.9811320754716981
5	0.02	41.539603960396036	0.9528301886792453
5	0.03	45.38418079096045	0.8349056603773585
5	0.04	50.32846715328467	0.6462264150943396
5	0.05	54.44	0.4716981132075472
5	0.06	61.44927536231884	0.32547169811320753
5	0.07	63.111111111111114	0.16981132075471697
5	0.08	55.294117647058826	0.08018867924528301
5	0.09	61.166666666666664	0.05660377358490566
5	0.1	50.18181818181818	0.05188679245283019
5	0.11	59.0	0.02830188679245283
5	0.12	56.8	0.02358490566037736
5	0.13	66.0	0.014150943396226415
5	0.14	15.0	0.009433962264150943
5	0.15	16.0	0.0047169811320754715
6	0	39.08571428571429	0.9905660377358491
6	0.01	39.35576923076923	0.9811320754716981
6	0.02	41.31683168316832	0.9528301886792453
6	0.03	46.36312849162011	0.8443396226415094
6	0.04	50.35766423357664	0.6462264150943396
6	0.05	55.42718446601942	0.4858490566037736
6	0.06	58.73015873015873	0.2971698113207547
6	0.07	58.3125	0.1509433962264151
6	0.08	53.31578947368421	0.08962264150943396
6	0.09	53.416666666666664	0.05660377358490566
6	0.1	55.888888888888886	0.04245283018867924
6	0.11	42.42857142857143	0.0330188679245283
6	0.12	69.8	0.02358490566037736
6	0.13	47.5	0.018867924528301886
6	0.14	58.0	0.009433962264150943
6	0.15	14.0	0.0047169811320754715
7	0	39.08571428571429	0.9905660377358491
7	0.01	39.57211538461539	0.9811320754716981
7	0.02	41.68811881188119	0.9528301886792453
7	0.03	45.68361581920904	0.8349056603773585
7	0.04	49.205882352941174	0.6415094339622641
7	0.05	55.84466019417476	0.4858490566037736
7	0.06	58.12698412698413	0.2971698113207547
7	0.07	64.47222222222223	0.16981132075471697
7	0.08	54.111111111111114	0.08490566037735849
7	0.09	59.642857142857146	0.0660377358490566
7	0.1	57.45454545454545	0.05188679245283019
7	0.11	63.285714285714285	0.0330188679245283
7	0.12	66.57142857142857	0.0330188679245283
7	0.13	43.25	0.018867924528301886
7	0.14	61.0	0.009433962264150943
7	0.15	19.0	0.0047169811320754715
8	0	39.08571428571429	0.9905660377358491
8	0.01	39.51442307692308	0.9811320754716981
8	0.02	41.7029702970297	0.9528301886792453
8	0.03	45.38285714285714	0.8254716981132075
8	0.04	49.35338345864662	0.6273584905660378
8	0.05	57.21904761904762	0.49528301886792453
8	0.06	60.59701492537314	0.3160377358490566
8	0.07	64.82352941176471	0.16037735849056603
8	0.08	52.9375	0.07547169811320754
8	0.09	62.57142857142857	0.0660377358490566
8	0.1	63.3	0.04716981132075472
8	0.11	57.57142857142857	0.0330188679245283
8	0.12	59.0	0.02358490566037736
8	0.13	55.666666666666664	0.014150943396226415
8	0.14	42.0	0.009433962264150943
8	0.15	15.5	0.009433962264150943
9	0	39.08571428571429	0.9905660377358491
9	0.01	39.00480769230769	0.9811320754716981
9	0.02	40.98019801980198	0.9528301886792453
9	0.03	45.73184357541899	0.8443396226415094
9	0.04	50.06617647058823	0.6415094339622641
9	0.05	54.16326530612245	0.46226415094339623
9	0.06	59.77272727272727	0.3113207547169811
9	0.07	61.205882352941174	0.16037735849056603
9	0.08	61.35	0.09433962264150944
9	0.09	52.81818181818182	0.05188679245283019
9	0.1	53.9	0.04716981132075472
9	0.11	45.833333333333336	0.02830188679245283
9	0.12	72.0	0.02830188679245283
9	0.13	50.6	0.02358490566037736
9	0.14	13.0	0.0047169811320754715
9	0.15	61.0	0.009433962264150943
10	0	39.08571428571429	0.9905660377358491
10	0.01	39.51442307692308	0.9811320754716981
10	0.02	41.21890547263681	0.9481132075471698
10	0.03	45.69832402234637	0.8443396226415094
10	0.04	49.44525547445255	0.6462264150943396
10	0.05	55.34905660377358	0.5
10	0.06	56.93846153846154	0.30660377358490565
10	0.07	60.911764705882355	0.16037735849056603
10	0.08	57.55555555555556	0.08490566037735849
10	0.09	52.45454545454545	0.05188679245283019
10	0.1	59.90909090909091	0.05188679245283019
10	0.11	63.857142857142854	0.0330188679245283
10	0.12	45.0	0.018867924528301886
10	0.13	62.666666666666664	0.014150943396226415
10	0.14	47.5	0.009433962264150943
10	0.15	52.0	0.009433962264150943
11	0	39.08571428571429	0.9905660377358491
11	0.01	39.54326923076923	0.9811320754716981
11	0.02	41.12871287128713	0.9528301886792453
11	0.03	46.01136363636363	0.8301886792452831
11	0.04	49.83458646616541	0.6273584905660378
11	0.05	56.1	0.4716981132075472
11	0.06	60.56060606060606	0.3113207547169811
11	0.07	58.2	0.1650943396226415
11	0.08	50.625	0.07547169811320754
11	0.09	57.30769230769231	0.06132075471698113
11	0.1	60.44444444444444	0.04245283018867924
11	0.11	62.166666666666664	0.02830188679245283
11	0.12	45.25	0.018867924528301886
11	0.13	49.75	0.018867924528301886
11	0.14	61.333333333333336	0.014150943396226415
11	0.15	25.0	0.0047169811320754715
12	0	39.08571428571429	0.9905660377358491
12	0.01	39.58173076923077	0.9811320754716981
12	0.02	41.30348258706468	0.9481132075471698
12	0.03	46.07303370786517	0.839622641509434
12	0.04	50.154411764705884	0.6415094339622641
12	0.05	57.628571428571426	0.49528301886792453
12	0.06	57.46969696969697	0.3113207547169811
12	0.07	59.02777777777778	0.16981132075471697
12	0.08	55.470588235294116	0.08018867924528301
12	0.09	54.583333333333336	0.05660377358490566
12	0.1	51.36363636363637	0.05188679245283019
12	0.11	67.71428571428571	0.0330188679245283
12	0.12	71.0	0.02358490566037736
12	0.13	52.333333333333336	0.014150943396226415
12	0.14	14.0	0.0047169811320754715
12	0.15	21.666666666666668	0.014150943396226415
13	0	39.08571428571429	0.9905660377358491
13	0.01	39.46153846153846	0.9811320754716981
13	0.02	41.48514851485149	0.9528301886792453
13	0.03	45.51704545454545	0.8301886792452831
13	0.04	50.978873239436616	0.6698113207547169
13	0.05	55.71	0.4716981132075472
13	0.06	61.1044776119403	0.3160377358490566
13	0.07	61.03125	0.1509433962264151
13	0.08	51.8125	0.07547169811320754
13	0.09	57.0	0.0660377358490566
13	0.1	49.333333333333336	0.04245283018867924
13	0.11	63.666666666666664	0.04245283018867924
13	0.12	38.75	0.018867924528301886
13	0.13	51.5	0.018867924528301886
13	0.14	44.0	0.009433962264150943
13	0.15	21.0	0.0047169811320754715
14	0	39.08571428571429	0.9905660377358491
14	0.01	39.65865384615385	0.9811320754716981
14	0.02	41.39303482587065	0.9481132075471698
14	0.03	45.6271186440678	0.8349056603773585
14	0.04	49.375	0.6415094339622641
14	0.05	55.101010101010104	0.4669811320754717
14	0.06	60.2	0.30660377358490565
14	0.07	60.03125	0.1509433962264151
14	0.08	54.78947368421053	0.08962264150943396
14	0.09	54.81818181818182	0.05188679245283019
14	0.1	52.0	0.04245283018867924
14	0.11	63.5	0.03773584905660377
14	0.12	45.0	0.018867924528301886
14	0.13	47.0	0.009433962264150943
14	0.14	39.0	0.014150943396226415
14	0.15	18.0	0.0047169811320754715
15	0	39.08571428571429	0.9905660377358491
15	0.01	39.5	0.9811320754716981
15	0.02	41.52970297029703	0.9528301886792453
15	0.03	45.610169491525426	0.8349056603773585
15	0.04	49.925925925925924	0.6367924528301887
15	0.05	56.67326732673267	0.47641509433962265
15	0.06	63.22727272727273	0.3113207547169811
15	0.07	61.8235294117647	0.16037735849056603
15	0.08	57.1764705882353	0.08018867924528301
15	0.09	62.785714285714285	0.0660377358490566
15	0.1	57.111111111111114	0.04245283018867924
15	0.11	60.285714285714285	0.0330188679245283
15	0.12	74.2	0.02358490566037736
15	0.13	72.2	0.02358490566037736
15	0.14	17.0	0.009433962264150943
15	0.15	16.5	0.009433962264150943
