Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.15	59.333333333333336	0.014150943396226415
5	0	39.72115384615385	0.9811320754716981
5	0.01	41.38	0.9433962264150944
5	0.02	45.288	0.589622641509434
5	0.03	47.333333333333336	0.15566037735849056
5	0.04	44.625	0.03773584905660377
5	0.05	47.0	0.018867924528301886
5	0.06	49.5	0.018867924528301886
5	0.07	62.0	0.014150943396226415
5	0.08	47.25	0.018867924528301886
5	0.09	47.25	0.018867924528301886
5	0.1	70.0	0.018867924528301886
5	0.11	62.0	0.014150943396226415
5	0.12	61.666666666666664	0.014150943396226415
5	0.13	42.0	0.02358490566037736
5	0.14	58.6	0.02358490566037736
5	0.15	59.333333333333336	0.014150943396226415
6	0	39.72115384615385	0.9811320754716981
6	0.01	41.00990099009901	0.9528301886792453
6	0.02	47.072	0.589622641509434
6	0.03	46.5	0.1320754716981132
6	0.04	33.285714285714285	0.0330188679245283
6	0.05	54.666666666666664	0.014150943396226415
6	0.06	31.0	0.018867924528301886
6	0.07	61.333333333333336	0.014150943396226415
6	0.08	41.6	0.02358490566037736
6	0.09	59.333333333333336	0.014150943396226415
6	0.1	64.0	0.018867924528301886
6	0.11	69.25	0.018867924528301886
6	0.12	68.75	0.018867924528301886
6	0.13	57.6	0.02358490566037736
6	0.14	60.333333333333336	0.014150943396226415
6	0.15	70.25	0.018867924528301886
7	0	39.72115384615385	0.9811320754716981
7	0.01	40.850746268656714	0.9481132075471698
7	0.02	47.286821705426355	0.6084905660377359
7	0.03	46.125	0.1509433962264151
7	0.04	39.375	0.03773584905660377
7	0.05	44.5	0.018867924528301886
7	0.06	58.666666666666664	0.014150943396226415
7	0.07	42.2	0.02358490566037736
7	0.08	29.25	0.018867924528301886
7	0.09	51.5	0.018867924528301886
7	0.1	58.333333333333336	0.014150943396226415
7	0.11	68.25	0.018867924528301886
7	0.12	39.0	0.014150943396226415
7	0.13	70.25	0.018867924528301886
7	0.14	49.75	0.018867924528301886
7	0.15	68.75	0.018867924528301886
8	0	39.72115384615385	0.9811320754716981
8	0.01	41.024752475247524	0.9528301886792453
8	0.02	46.54838709677419	0.5849056603773585
8	0.03	43.74193548387097	0.14622641509433962
8	0.04	36.875	0.03773584905660377
8	0.05	26.166666666666668	0.02830188679245283
8	0.06	45.75	0.018867924528301886
8	0.07	41.2	0.02358490566037736
8	0.08	46.0	0.014150943396226415
8	0.09	60.666666666666664	0.014150943396226415
8	0.1	61.0	0.014150943396226415
8	0.11	64.75	0.018867924528301886
8	0.12	62.0	0.014150943396226415
8	0.13	46.5	0.018867924528301886
8	0.14	64.0	0.014150943396226415
8	0.15	66.5	0.018867924528301886
9	0	39.72115384615385	0.9811320754716981
9	0.01	40.795	0.9433962264150944
9	0.02	46.6953125	0.6037735849056604
9	0.03	47.86206896551724	0.13679245283018868
9	0.04	40.22222222222222	0.04245283018867924
9	0.05	47.25	0.018867924528301886
9	0.06	62.666666666666664	0.014150943396226415
9	0.07	69.25	0.018867924528301886
9	0.08	51.5	0.009433962264150943
9	0.09	65.25	0.018867924528301886
9	0.1	61.0	0.014150943396226415
9	0.11	60.0	0.014150943396226415
9	0.12	60.333333333333336	0.014150943396226415
9	0.13	64.0	0.018867924528301886
9	0.14	35.0	0.014150943396226415
9	0.15	69.0	0.018867924528301886
10	0	39.72115384615385	0.9811320754716981
10	0.01	40.555	0.9433962264150944
10	0.02	46.312	0.589622641509434
10	0.03	47.885714285714286	0.1650943396226415
10	0.04	34.57142857142857	0.0330188679245283
10	0.05	52.5	0.018867924528301886
10	0.06	47.0	0.018867924528301886
10	0.07	65.66666666666667	0.014150943396226415
10	0.08	42.6	0.02358490566037736
10	0.09	66.25	0.018867924528301886
10	0.1	48.5	0.018867924528301886
10	0.11	54.0	0.02358490566037736
10	0.12	46.25	0.018867924528301886
10	0.13	67.5	0.018867924528301886
10	0.14	59.333333333333336	0.014150943396226415
10	0.15	59.666666666666664	0.014150943396226415
11	0	39.72115384615385	0.9811320754716981
11	0.01	40.52	0.9433962264150944
11	0.02	46.422764227642276	0.5801886792452831
11	0.03	42.193548387096776	0.14622641509433962
11	0.04	28.0	0.0330188679245283
11	0.05	39.8	0.02358490566037736
11	0.06	39.2	0.02358490566037736
11	0.07	56.666666666666664	0.014150943396226415
11	0.08	57.2	0.02358490566037736
11	0.09	63.333333333333336	0.014150943396226415
11	0.1	58.4	0.02358490566037736
11	0.11	59.666666666666664	0.014150943396226415
11	0.12	58.2	0.02358490566037736
11	0.13	60.0	0.014150943396226415
11	0.14	68.5	0.018867924528301886
11	0.15	61.4	0.02358490566037736
12	0	39.72115384615385	0.9811320754716981
12	0.01	40.76119402985075	0.9481132075471698
12	0.02	46.41463414634146	0.5801886792452831
12	0.03	45.32142857142857	0.1320754716981132
12	0.04	44.0	0.05188679245283019
12	0.05	32.75	0.018867924528301886
12	0.06	54.2	0.02358490566037736
12	0.07	46.25	0.018867924528301886
12	0.08	47.75	0.018867924528301886
12	0.09	49.0	0.018867924528301886
12	0.1	66.75	0.018867924528301886
12	0.11	60.333333333333336	0.014150943396226415
12	0.12	69.75	0.018867924528301886
12	0.13	49.75	0.018867924528301886
12	0.14	65.75	0.018867924528301886
12	0.15	56.0	0.014150943396226415
13	0	39.72115384615385	0.9811320754716981
13	0.01	40.48743718592965	0.9386792452830188
13	0.02	47.01587301587302	0.5943396226415094
13	0.03	44.07142857142857	0.1320754716981132
13	0.04	48.666666666666664	0.04245283018867924
13	0.05	18.2	0.02358490566037736
13	0.06	29.25	0.018867924528301886
13	0.07	50.25	0.018867924528301886
13	0.08	57.333333333333336	0.014150943396226415
13	0.09	49.75	0.018867924528301886
13	0.1	65.0	0.018867924528301886
13	0.11	69.0	0.018867924528301886
13	0.12	60.0	0.014150943396226415
13	0.13	68.25	0.018867924528301886
13	0.14	69.75	0.018867924528301886
13	0.15	69.5	0.018867924528301886
14	0	39.72115384615385	0.9811320754716981
14	0.01	40.82673267326733	0.9528301886792453
14	0.02	46.82786885245902	0.5754716981132075
14	0.03	47.705882352941174	0.16037735849056603
14	0.04	32.714285714285715	0.0330188679245283
14	0.05	43.2	0.02358490566037736
14	0.06	38.333333333333336	0.014150943396226415
14	0.07	63.0	0.014150943396226415
14	0.08	68.25	0.018867924528301886
14	0.09	47.75	0.018867924528301886
14	0.1	68.25	0.018867924528301886
14	0.11	60.333333333333336	0.014150943396226415
14	0.12	62.666666666666664	0.014150943396226415
14	0.13	63.25	0.018867924528301886
14	0.14	66.5	0.018867924528301886
14	0.15	66.0	0.018867924528301886
15	0	39.72115384615385	0.9811320754716981
15	0.01	40.89054726368159	0.9481132075471698
15	0.02	45.54838709677419	0.5849056603773585
15	0.03	41.74074074074074	0.12735849056603774
15	0.04	39.125	0.03773584905660377
15	0.05	46.0	0.018867924528301886
15	0.06	53.0	0.02830188679245283
15	0.07	40.4	0.02358490566037736
15	0.08	55.333333333333336	0.014150943396226415
15	0.09	51.25	0.018867924528301886
15	0.1	66.25	0.018867924528301886
15	0.11	28.5	0.018867924528301886
15	0.12	61.333333333333336	0.014150943396226415
15	0.13	64.0	0.018867924528301886
15	0.14	65.0	0.018867924528301886
15	0.15	57.0	0.02358490566037736
