Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.66183574879227	0.9764150943396226
0	0.01	39.26237623762376	0.9528301886792453
0	0.02	41.572916666666664	0.9056603773584906
0	0.03	47.41875	0.7547169811320755
0	0.04	52.51639344262295	0.5754716981132075
0	0.05	59.1978021978022	0.42924528301886794
0	0.06	62.75925925925926	0.25471698113207547
0	0.07	61.41935483870968	0.14622641509433962
0	0.08	58.36842105263158	0.08962264150943396
0	0.09	56.714285714285715	0.0660377358490566
0	0.1	64.875	0.03773584905660377
0	0.11	52.6	0.02358490566037736
0	0.12	66.4	0.02358490566037736
0	0.13	57.0	0.02358490566037736
0	0.14	43.333333333333336	0.014150943396226415
0	0.15	60.333333333333336	0.014150943396226415
1	0	39.66183574879227	0.9764150943396226
1	0.01	39.18226600985221	0.9575471698113207
1	0.02	41.72680412371134	0.9150943396226415
1	0.03	48.38414634146341	0.7735849056603774
1	0.04	52.92622950819672	0.5754716981132075
1	0.05	59.40659340659341	0.42924528301886794
1	0.06	60.34615384615385	0.24528301886792453
1	0.07	60.888888888888886	0.12735849056603774
1	0.08	57.46666666666667	0.07075471698113207
1	0.09	59.15384615384615	0.06132075471698113
1	0.1	60.55555555555556	0.04245283018867924
1	0.11	55.666666666666664	0.02830188679245283
1	0.12	69.6	0.02358490566037736
1	0.13	49.75	0.018867924528301886
1	0.14	35.5	0.009433962264150943
1	0.15	55.6	0.02358490566037736
2	0	39.66183574879227	0.9764150943396226
2	0.01	39.423645320197046	0.9575471698113207
2	0.02	41.92783505154639	0.9150943396226415
2	0.03	48.535714285714285	0.7924528301886793
2	0.04	53.48360655737705	0.5754716981132075
2	0.05	58.37234042553192	0.44339622641509435
2	0.06	61.80392156862745	0.24056603773584906
2	0.07	55.84615384615385	0.12264150943396226
2	0.08	61.111111111111114	0.08490566037735849
2	0.09	55.5	0.05660377358490566
2	0.1	55.3	0.04716981132075472
2	0.11	64.71428571428571	0.0330188679245283
2	0.12	56.0	0.02358490566037736
2	0.13	66.0	0.02358490566037736
2	0.14	54.4	0.02358490566037736
2	0.15	60.5	0.009433962264150943
3	0	39.66183574879227	0.9764150943396226
3	0.01	39.272277227722775	0.9528301886792453
3	0.02	41.69430051813472	0.910377358490566
3	0.03	48.073170731707314	0.7735849056603774
3	0.04	52.532786885245905	0.5754716981132075
3	0.05	58.62637362637363	0.42924528301886794
3	0.06	63.25925925925926	0.25471698113207547
3	0.07	58.515151515151516	0.15566037735849056
3	0.08	57.23529411764706	0.08018867924528301
3	0.09	56.083333333333336	0.05660377358490566
3	0.1	51.125	0.03773584905660377
3	0.11	55.6	0.02358490566037736
3	0.12	51.0	0.02358490566037736
3	0.13	59.333333333333336	0.02830188679245283
3	0.14	63.333333333333336	0.014150943396226415
3	0.15	65.33333333333333	0.014150943396226415
4	0	39.66183574879227	0.9764150943396226
4	0.01	39.31527093596059	0.9575471698113207
4	0.02	42.484848484848484	0.9339622641509434
4	0.03	48.1890243902439	0.7735849056603774
4	0.04	52.64462809917355	0.5707547169811321
4	0.05	57.989010989010985	0.42924528301886794
4	0.06	56.53191489361702	0.22169811320754718
4	0.07	58.44	0.1179245283018868
4	0.08	62.27777777777778	0.08490566037735849
4	0.09	47.1	0.04716981132075472
4	0.1	50.5	0.03773584905660377
4	0.11	55.285714285714285	0.0330188679245283
4	0.12	51.6	0.02358490566037736
4	0.13	45.0	0.014150943396226415
4	0.14	60.333333333333336	0.014150943396226415
4	0.15	56.0	0.014150943396226415
5	0	39.66183574879227	0.9764150943396226
5	0.01	39.49261083743843	0.9575471698113207
5	0.02	41.68041237113402	0.9150943396226415
5	0.03	48.25	0.7735849056603774
5	0.04	50.596638655462186	0.5613207547169812
5	0.05	60.46666666666667	0.42452830188679247
5	0.06	60.44897959183673	0.23113207547169812
5	0.07	57.61538461538461	0.12264150943396226
5	0.08	53.3125	0.07547169811320754
5	0.09	64.45454545454545	0.05188679245283019
5	0.1	57.55555555555556	0.04245283018867924
5	0.11	52.57142857142857	0.0330188679245283
5	0.12	68.25	0.018867924528301886
5	0.13	51.2	0.02358490566037736
5	0.14	58.0	0.009433962264150943
5	0.15	50.5	0.018867924528301886
6	0	39.66183574879227	0.9764150943396226
6	0.01	39.522167487684726	0.9575471698113207
6	0.02	42.26943005181347	0.910377358490566
6	0.03	47.53086419753087	0.7641509433962265
6	0.04	52.357142857142854	0.5943396226415094
6	0.05	58.640449438202246	0.419811320754717
6	0.06	59.28	0.2358490566037736
6	0.07	60.166666666666664	0.11320754716981132
6	0.08	59.3125	0.07547169811320754
6	0.09	55.916666666666664	0.05660377358490566
6	0.1	58.375	0.03773584905660377
6	0.11	57.833333333333336	0.02830188679245283
6	0.12	40.142857142857146	0.0330188679245283
6	0.13	52.6	0.02358490566037736
6	0.14	62.333333333333336	0.014150943396226415
6	0.15	39.0	0.014150943396226415
7	0	39.66183574879227	0.9764150943396226
7	0.01	38.85643564356435	0.9528301886792453
7	0.02	41.953125	0.9056603773584906
7	0.03	48.099378881987576	0.7594339622641509
7	0.04	52.72	0.589622641509434
7	0.05	57.26966292134831	0.419811320754717
7	0.06	55.78846153846154	0.24528301886792453
7	0.07	59.111111111111114	0.12735849056603774
7	0.08	56.75	0.07547169811320754
7	0.09	59.76923076923077	0.06132075471698113
7	0.1	52.625	0.03773584905660377
7	0.11	43.833333333333336	0.02830188679245283
7	0.12	68.66666666666667	0.02830188679245283
7	0.13	36.0	0.02358490566037736
7	0.14	38.333333333333336	0.014150943396226415
7	0.15	48.0	0.009433962264150943
8	0	39.66183574879227	0.9764150943396226
8	0.01	38.84158415841584	0.9528301886792453
8	0.02	42.225641025641025	0.9198113207547169
8	0.03	48.129629629629626	0.7641509433962265
