Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	61.4	0.02358490566037736
4	0.09	57.5	0.018867924528301886
4	0.1	53.0	0.014150943396226415
4	0.11	38.0	0.009433962264150943
4	0.12	38.0	0.014150943396226415
4	0.13	47.0	0.018867924528301886
4	0.14	54.5	0.009433962264150943
4	0.15	55.0	0.009433962264150943
5	0	39.82211538461539	0.9811320754716981
5	0.01	38.61494252873563	0.8207547169811321
5	0.02	44.0990990990991	0.5235849056603774
5	0.03	52.628571428571426	0.1650943396226415
5	0.04	53.0	0.05660377358490566
5	0.05	46.42857142857143	0.0330188679245283
5	0.06	49.0	0.02358490566037736
5	0.07	49.4	0.02358490566037736
5	0.08	37.75	0.018867924528301886
5	0.09	17.25	0.018867924528301886
5	0.1	33.25	0.018867924528301886
5	0.11	28.5	0.009433962264150943
5	0.12	17.666666666666668	0.014150943396226415
5	0.13	42.5	0.009433962264150943
5	0.14	13.0	0.009433962264150943
5	0.15	48.0	0.009433962264150943
6	0	39.82211538461539	0.9811320754716981
6	0.01	38.45977011494253	0.8207547169811321
6	0.02	43.7047619047619	0.49528301886792453
6	0.03	47.55263157894737	0.1792452830188679
6	0.04	41.0	0.06132075471698113
6	0.05	43.666666666666664	0.02830188679245283
6	0.06	35.2	0.02358490566037736
6	0.07	55.8	0.02358490566037736
6	0.08	49.333333333333336	0.014150943396226415
6	0.09	49.666666666666664	0.014150943396226415
6	0.1	31.0	0.018867924528301886
6	0.11	36.0	0.009433962264150943
6	0.12	46.0	0.009433962264150943
6	0.13	26.666666666666668	0.014150943396226415
6	0.14	57.5	0.009433962264150943
6	0.15	48.0	0.009433962264150943
7	0	39.82211538461539	0.9811320754716981
7	0.01	38.12	0.8254716981132075
7	0.02	43.477064220183486	0.5141509433962265
7	0.03	50.484848484848484	0.15566037735849056
7	0.04	49.5	0.0660377358490566
7	0.05	39.5	0.02830188679245283
7	0.06	40.5	0.02830188679245283
7	0.07	49.4	0.02358490566037736
7	0.08	47.8	0.02358490566037736
7	0.09	53.666666666666664	0.014150943396226415
7	0.1	50.333333333333336	0.014150943396226415
7	0.11	52.666666666666664	0.014150943396226415
7	0.12	52.25	0.018867924528301886
7	0.13	42.5	0.009433962264150943
7	0.14	46.0	0.009433962264150943
7	0.15	37.666666666666664	0.014150943396226415
8	0	39.82211538461539	0.9811320754716981
8	0.01	38.87356321839081	0.8207547169811321
8	0.02	44.01801801801802	0.5235849056603774
8	0.03	50.648648648648646	0.17452830188679244
8	0.04	44.5	0.04716981132075472
8	0.05	47.0	0.02830188679245283
8	0.06	56.0	0.02358490566037736
8	0.07	34.5	0.018867924528301886
8	0.08	51.5	0.018867924528301886
8	0.09	44.75	0.018867924528301886
8	0.1	37.333333333333336	0.014150943396226415
8	0.11	38.0	0.009433962264150943
8	0.12	44.0	0.009433962264150943
8	0.13	51.5	0.009433962264150943
8	0.14	60.0	0.014150943396226415
8	0.15	41.666666666666664	0.014150943396226415
9	0	39.82211538461539	0.9811320754716981
9	0.01	39.247126436781606	0.8207547169811321
9	0.02	43.088235294117645	0.4811320754716981
9	0.03	49.91891891891892	0.17452830188679244
9	0.04	48.54545454545455	0.05188679245283019
9	0.05	58.714285714285715	0.0330188679245283
9	0.06	48.5	0.02830188679245283
9	0.07	36.25	0.018867924528301886
9	0.08	44.0	0.018867924528301886
9	0.09	42.0	0.014150943396226415
9	0.1	25.0	0.014150943396226415
9	0.11	39.5	0.009433962264150943
9	0.12	27.0	0.014150943396226415
9	0.13	54.0	0.014150943396226415
9	0.14	42.0	0.009433962264150943
9	0.15	43.5	0.009433962264150943
10	0	39.82211538461539	0.9811320754716981
10	0.01	38.42045454545455	0.8301886792452831
10	0.02	43.34285714285714	0.49528301886792453
10	0.03	47.542857142857144	0.1650943396226415
10	0.04	44.142857142857146	0.0660377358490566
10	0.05	59.714285714285715	0.0330188679245283
10	0.06	54.2	0.02358490566037736
10	0.07	44.0	0.02358490566037736
10	0.08	48.666666666666664	0.014150943396226415
10	0.09	32.666666666666664	0.014150943396226415
10	0.1	36.5	0.009433962264150943
10	0.11	11.666666666666666	0.014150943396226415
10	0.12	19.0	0.014150943396226415
10	0.13	46.5	0.009433962264150943
10	0.14	50.5	0.009433962264150943
10	0.15	14.0	0.009433962264150943
11	0	39.82211538461539	0.9811320754716981
11	0.01	39.15909090909091	0.8301886792452831
11	0.02	43.675925925925924	0.5094339622641509
11	0.03	52.83783783783784	0.17452830188679244
11	0.04	35.81818181818182	0.05188679245283019
11	0.05	40.8	0.02358490566037736
11	0.06	51.4	0.02358490566037736
11	0.07	41.5	0.018867924528301886
11	0.08	26.0	0.018867924528301886
11	0.09	50.0	0.018867924528301886
11	0.1	27.75	0.018867924528301886
11	0.11	41.0	0.014150943396226415
11	0.12	11.0	0.009433962264150943
11	0.13	31.0	0.014150943396226415
11	0.14	43.0	0.009433962264150943
11	0.15	15.0	0.0047169811320754715
12	0	39.82211538461539	0.9811320754716981
12	0.01	38.02285714285714	0.8254716981132075
12	0.02	42.75221238938053	0.5330188679245284
12	0.03	51.26315789473684	0.1792452830188679
12	0.04	41.8	0.04716981132075472
12	0.05	46.5	0.03773584905660377
12	0.06	56.4	0.02358490566037736
12	0.07	47.0	0.02358490566037736
12	0.08	44.0	0.018867924528301886
12	0.09	47.0	0.018867924528301886
12	0.1	29.8	0.02358490566037736
12	0.11	62.0	0.009433962264150943
12	0.12	35.0	0.009433962264150943
12	0.13	28.333333333333332	0.014150943396226415
12	0.14	39.5	0.009433962264150943
12	0.15	12.666666666666666	0.014150943396226415
13	0	39.82211538461539	0.9811320754716981
13	0.01	38.73684210526316	0.8066037735849056
13	0.02	43.28947368421053	0.5377358490566038
13	0.03	53.775	0.18867924528301888
13	0.04	51.84615384615385	0.06132075471698113
13	0.05	59.25	0.03773584905660377
13	0.06	49.2	0.02358490566037736
13	0.07	50.2	0.02358490566037736
13	0.08	53.6	0.02358490566037736
13	0.09	47.75	0.018867924528301886
13	0.1	34.0	0.009433962264150943
13	0.11	40.0	0.009433962264150943
13	0.12	22.333333333333332	0.014150943396226415
13	0.13	34.0	0.009433962264150943
13	0.14	40.0	0.014150943396226415
13	0.15	15.0	0.009433962264150943
14	0	39.82211538461539	0.9811320754716981
14	0.01	38.63636363636363	0.8301886792452831
14	0.02	42.839285714285715	0.5283018867924528
14	0.03	52.567567567567565	0.17452830188679244
14	0.04	52.0	0.0660377358490566
14	0.05	31.333333333333332	0.02830188679245283
14	0.06	36.6	0.02358490566037736
14	0.07	54.0	0.02358490566037736
14	0.08	37.5	0.018867924528301886
14	0.09	50.25	0.018867924528301886
14	0.1	60.666666666666664	0.014150943396226415
14	0.11	73.0	0.009433962264150943
14	0.12	36.25	0.018867924528301886
14	0.13	23.666666666666668	0.014150943396226415
14	0.14	41.0	0.009433962264150943
14	0.15	27.0	0.0047169811320754715
15	0	39.82211538461539	0.9811320754716981
15	0.01	39.222857142857144	0.8254716981132075
15	0.02	42.16981132075472	0.5
15	0.03	51.69230769230769	0.18396226415094338
15	0.04	48.09090909090909	0.05188679245283019
15	0.05	45.75	0.03773584905660377
15	0.06	38.5	0.02830188679245283
15	0.07	54.8	0.02358490566037736
15	0.08	59.0	0.02358490566037736
15	0.09	25.0	0.018867924528301886
15	0.1	58.0	0.009433962264150943
15	0.11	32.666666666666664	0.014150943396226415
15	0.12	31.333333333333332	0.014150943396226415
15	0.13	17.0	0.009433962264150943
15	0.14	30.666666666666668	0.014150943396226415
15	0.15	28.0	0.0047169811320754715
