Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.02	51.07065217391305	0.8679245283018868
8	0.03	63.63503649635037	0.6462264150943396
8	0.04	67.96385542168674	0.3915094339622642
8	0.05	67.70833333333333	0.22641509433962265
8	0.06	73.33333333333333	0.18396226415094338
8	0.07	69.22857142857143	0.1650943396226415
8	0.08	71.78787878787878	0.15566037735849056
8	0.09	70.72727272727273	0.10377358490566038
8	0.1	63.89473684210526	0.08962264150943396
8	0.11	67.28571428571429	0.0660377358490566
8	0.12	66.07142857142857	0.0660377358490566
8	0.13	60.785714285714285	0.0660377358490566
8	0.14	68.5	0.0660377358490566
8	0.15	66.33333333333333	0.05660377358490566
9	0	39.93582887700535	0.8820754716981132
9	0.01	41.787234042553195	0.8867924528301887
9	0.02	50.95108695652174	0.8679245283018868
9	0.03	63.208955223880594	0.6320754716981132
9	0.04	67.10975609756098	0.3867924528301887
9	0.05	70.78181818181818	0.25943396226415094
9	0.06	70.22857142857143	0.1650943396226415
9	0.07	68.79310344827586	0.13679245283018868
9	0.08	68.3913043478261	0.10849056603773585
9	0.09	68.71428571428571	0.09905660377358491
9	0.1	69.35	0.09433962264150944
9	0.11	65.8125	0.07547169811320754
9	0.12	61.833333333333336	0.05660377358490566
9	0.13	66.78571428571429	0.0660377358490566
9	0.14	58.84615384615385	0.06132075471698113
9	0.15	63.285714285714285	0.0660377358490566
10	0	39.93582887700535	0.8820754716981132
10	0.01	42.24064171122995	0.8820754716981132
10	0.02	50.14754098360656	0.8632075471698113
10	0.03	62.56296296296296	0.6367924528301887
10	0.04	68.29069767441861	0.4056603773584906
10	0.05	71.4423076923077	0.24528301886792453
10	0.06	72.26190476190476	0.19811320754716982
10	0.07	73.38461538461539	0.18396226415094338
10	0.08	71.1923076923077	0.12264150943396226
10	0.09	59.1764705882353	0.08018867924528301
10	0.1	71.0	0.08962264150943396
10	0.11	60.57142857142857	0.0660377358490566
10	0.12	64.33333333333333	0.07075471698113207
10	0.13	66.53333333333333	0.07075471698113207
10	0.14	63.84615384615385	0.06132075471698113
10	0.15	67.36363636363636	0.05188679245283019
11	0	39.93582887700535	0.8820754716981132
11	0.01	42.66489361702128	0.8867924528301887
11	0.02	50.950276243093924	0.8537735849056604
11	0.03	61.09848484848485	0.6226415094339622
11	0.04	66.26829268292683	0.3867924528301887
11	0.05	67.52727272727273	0.25943396226415094
11	0.06	73.20930232558139	0.2028301886792453
11	0.07	72.37142857142857	0.1650943396226415
11	0.08	71.1923076923077	0.12264150943396226
11	0.09	67.3157894736842	0.08962264150943396
11	0.1	68.47368421052632	0.08962264150943396
11	0.11	62.6875	0.07547169811320754
11	0.12	68.85714285714286	0.0660377358490566
11	0.13	69.92857142857143	0.0660377358490566
11	0.14	67.35714285714286	0.0660377358490566
11	0.15	72.07142857142857	0.0660377358490566
12	0	39.93582887700535	0.8820754716981132
12	0.01	42.89784946236559	0.8773584905660378
12	0.02	51.574585635359114	0.8537735849056604
12	0.03	61.63779527559055	0.5990566037735849
12	0.04	69.81395348837209	0.4056603773584906
12	0.05	70.51851851851852	0.25471698113207547
12	0.06	69.64102564102564	0.18396226415094338
12	0.07	70.52941176470588	0.16037735849056603
12	0.08	69.96	0.1179245283018868
12	0.09	69.72	0.1179245283018868
12	0.1	64.16666666666667	0.08490566037735849
12	0.11	69.36842105263158	0.08962264150943396
12	0.12	66.33333333333333	0.07075471698113207
12	0.13	64.78571428571429	0.0660377358490566
12	0.14	63.53333333333333	0.07075471698113207
12	0.15	67.38461538461539	0.06132075471698113
13	0	39.93582887700535	0.8820754716981132
13	0.01	41.74331550802139	0.8820754716981132
13	0.02	50.91304347826087	0.8679245283018868
13	0.03	61.325581395348834	0.6084905660377359
13	0.04	67.77380952380952	0.39622641509433965
13	0.05	75.15517241379311	0.27358490566037735
13	0.06	71.26190476190476	0.19811320754716982
13	0.07	70.6470588235294	0.16037735849056603
13	0.08	74.18518518518519	0.12735849056603774
13	0.09	69.30434782608695	0.10849056603773585
13	0.1	70.47619047619048	0.09905660377358491
13	0.11	64.5	0.08490566037735849
13	0.12	68.94444444444444	0.08490566037735849
13	0.13	68.64285714285714	0.0660377358490566
13	0.14	65.23076923076923	0.06132075471698113
13	0.15	68.21428571428571	0.0660377358490566
14	0	39.93582887700535	0.8820754716981132
14	0.01	41.96774193548387	0.8773584905660378
14	0.02	50.89617486338798	0.8632075471698113
14	0.03	61.149253731343286	0.6320754716981132
14	0.04	67.07317073170732	0.3867924528301887
14	0.05	73.11864406779661	0.2783018867924528
14	0.06	76.65217391304348	0.2169811320754717
14	0.07	69.14814814814815	0.12735849056603774
14	0.08	72.17241379310344	0.13679245283018868
14	0.09	68.0	0.08962264150943396
14	0.1	60.666666666666664	0.07075471698113207
14	0.11	63.857142857142854	0.0660377358490566
14	0.12	70.88235294117646	0.08018867924528301
14	0.13	63.285714285714285	0.0660377358490566
14	0.14	59.0	0.06132075471698113
14	0.15	63.916666666666664	0.05660377358490566
15	0	39.93582887700535	0.8820754716981132
15	0.01	42.24598930481283	0.8820754716981132
15	0.02	50.56521739130435	0.8679245283018868
15	0.03	60.49624060150376	0.6273584905660378
15	0.04	67.65432098765432	0.38207547169811323
15	0.05	73.08474576271186	0.2783018867924528
15	0.06	73.67567567567568	0.17452830188679244
15	0.07	66.0	0.1320754716981132
15	0.08	71.0	0.1179245283018868
15	0.09	62.27777777777778	0.08490566037735849
15	0.1	61.875	0.07547169811320754
15	0.11	61.53333333333333	0.07075471698113207
15	0.12	69.14285714285714	0.0660377358490566
15	0.13	60.46666666666667	0.07075471698113207
15	0.14	56.0	0.05660377358490566
15	0.15	60.46153846153846	0.06132075471698113
