Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.265700483091784	0.9764150943396226
0	0.01	40.8	0.9669811320754716
0	0.02	43.18407960199005	0.9481132075471698
0	0.03	47.96174863387978	0.8632075471698113
0	0.04	53.78048780487805	0.7735849056603774
0	0.05	58.84137931034483	0.6839622641509434
0	0.06	60.144	0.589622641509434
0	0.07	62.85217391304348	0.5424528301886793
0	0.08	63.5377358490566	0.5
0	0.09	65.74757281553399	0.4858490566037736
0	0.1	64.27906976744185	0.4056603773584906
0	0.11	67.8076923076923	0.36792452830188677
0	0.12	68.68656716417911	0.3160377358490566
0	0.13	69.46938775510205	0.23113207547169812
0	0.14	69.41666666666667	0.16981132075471697
0	0.15	65.11538461538461	0.12264150943396226
1	0	40.265700483091784	0.9764150943396226
1	0.01	40.254901960784316	0.9622641509433962
1	0.02	43.26865671641791	0.9481132075471698
1	0.03	47.40659340659341	0.8584905660377359
1	0.04	52.49367088607595	0.7452830188679245
1	0.05	57.48936170212766	0.6650943396226415
1	0.06	60.46774193548387	0.5849056603773585
1	0.07	61.10344827586207	0.5471698113207547
1	0.08	63.27522935779817	0.5141509433962265
1	0.09	65.50961538461539	0.49056603773584906
1	0.1	67.76842105263158	0.4481132075471698
1	0.11	68.45454545454545	0.3632075471698113
1	0.12	68.36363636363636	0.3113207547169811
1	0.13	71.62	0.2358490566037736
1	0.14	68.35483870967742	0.14622641509433962
1	0.15	66.29166666666667	0.11320754716981132
2	0	40.265700483091784	0.9764150943396226
2	0.01	40.90731707317073	0.9669811320754716
2	0.02	42.91542288557214	0.9481132075471698
2	0.03	47.582417582417584	0.8584905660377359
2	0.04	53.07453416149068	0.7594339622641509
2	0.05	57.54225352112676	0.6698113207547169
2	0.06	59.82644628099174	0.5707547169811321
2	0.07	62.02608695652174	0.5424528301886793
2	0.08	62.39449541284404	0.5141509433962265
2	0.09	64.88	0.4716981132075472
2	0.1	66.63440860215054	0.4386792452830189
2	0.11	65.775	0.37735849056603776
2	0.12	68.57142857142857	0.2971698113207547
2	0.13	70.82456140350877	0.2688679245283019
2	0.14	68.45454545454545	0.15566037735849056
2	0.15	69.57692307692308	0.12264150943396226
3	0	40.265700483091784	0.9764150943396226
3	0.01	40.64878048780488	0.9669811320754716
3	0.02	43.59405940594059	0.9528301886792453
3	0.03	47.54644808743169	0.8632075471698113
3	0.04	51.89221556886228	0.7877358490566038
3	0.05	55.71223021582734	0.6556603773584906
3	0.06	60.1484375	0.6037735849056604
3	0.07	62.69672131147541	0.5754716981132075
3	0.08	63.91743119266055	0.5141509433962265
3	0.09	64.55555555555556	0.4669811320754717
3	0.1	66.03333333333333	0.42452830188679247
3	0.11	67.04	0.35377358490566035
3	0.12	67.71875	0.3018867924528302
3	0.13	69.97777777777777	0.21226415094339623
3	0.14	66.36363636363636	0.15566037735849056
3	0.15	63.91304347826087	0.10849056603773585
4	0	40.265700483091784	0.9764150943396226
4	0.01	40.64390243902439	0.9669811320754716
4	0.02	42.645	0.9433962264150944
4	0.03	48.05	0.8490566037735849
4	0.04	53.04216867469879	0.7830188679245284
4	0.05	56.628571428571426	0.660377358490566
4	0.06	59.96694214876033	0.5707547169811321
4	0.07	62.495652173913044	0.5424528301886793
4	0.08	64.39823008849558	0.5330188679245284
4	0.09	64.5631067961165	0.4858490566037736
4	0.1	69.15957446808511	0.44339622641509435
4	0.11	67.6923076923077	0.36792452830188677
4	0.12	68.4	0.30660377358490565
4	0.13	69.06382978723404	0.22169811320754718
4	0.14	68.93548387096774	0.14622641509433962
4	0.15	65.26086956521739	0.10849056603773585
5	0	40.265700483091784	0.9764150943396226
5	0.01	40.79024390243902	0.9669811320754716
5	0.02	42.93	0.9433962264150944
5	0.03	46.76243093922652	0.8537735849056604
5	0.04	52.81707317073171	0.7735849056603774
5	0.05	56.833333333333336	0.6509433962264151
5	0.06	60.25	0.6037735849056604
5	0.07	62.427350427350426	0.5518867924528302
5	0.08	64.4424778761062	0.5330188679245284
5	0.09	66.17307692307692	0.49056603773584906
5	0.1	67.54945054945055	0.42924528301886794
5	0.11	67.6842105263158	0.3584905660377358
5	0.12	66.07936507936508	0.2971698113207547
5	0.13	67.46938775510205	0.23113207547169812
5	0.14	69.88235294117646	0.16037735849056603
5	0.15	62.36363636363637	0.10377358490566038
6	0	40.265700483091784	0.9764150943396226
6	0.01	40.84878048780488	0.9669811320754716
6	0.02	42.71641791044776	0.9481132075471698
6	0.03	47.5	0.8679245283018868
6	0.04	52.46296296296296	0.7641509433962265
6	0.05	57.06521739130435	0.6509433962264151
6	0.06	60.9344262295082	0.5754716981132075
6	0.07	63.260504201680675	0.5613207547169812
6	0.08	63.846846846846844	0.5235849056603774
6	0.09	64.0	0.47641509433962265
6	0.1	66.68539325842697	0.419811320754717
6	0.11	68.79761904761905	0.39622641509433965
6	0.12	69.265625	0.3018867924528302
6	0.13	70.3921568627451	0.24056603773584906
6	0.14	67.09677419354838	0.14622641509433962
6	0.15	67.08	0.1179245283018868
7	0	40.265700483091784	0.9764150943396226
7	0.01	40.80487804878049	0.9669811320754716
7	0.02	42.601990049751244	0.9481132075471698
7	0.03	48.130434782608695	0.8679245283018868
7	0.04	53.15151515151515	0.7783018867924528
7	0.05	56.49640287769784	0.6556603773584906
7	0.06	60.24409448818898	0.5990566037735849
7	0.07	62.11666666666667	0.5660377358490566
7	0.08	63.75925925925926	0.5094339622641509
7	0.09	64.45544554455445	0.47641509433962265
7	0.1	66.58241758241758	0.42924528301886794
7	0.11	68.39024390243902	0.3867924528301887
7	0.12	69.86153846153846	0.30660377358490565
7	0.13	68.86	0.2358490566037736
7	0.14	65.96666666666667	0.14150943396226415
7	0.15	68.3913043478261	0.10849056603773585
8	0	40.265700483091784	0.9764150943396226
8	0.01	40.73170731707317	0.9669811320754716
8	0.02	43.872549019607845	0.9622641509433962
8	0.03	47.21546961325967	0.8537735849056604
8	0.04	52.775757575757574	0.7783018867924528
8	0.05	56.92142857142857	0.660377358490566
8	0.06	59.71544715447155	0.5801886792452831
8	0.07	61.516666666666666	0.5660377358490566
8	0.08	63.776785714285715	0.5283018867924528
8	0.09	66.1214953271028	0.5047169811320755
8	0.1	68.56701030927834	0.45754716981132076
8	0.11	67.56962025316456	0.37264150943396224
8	0.12	69.28571428571429	0.2971698113207547
8	0.13	70.37209302325581	0.2028301886792453
8	0.14	66.97142857142858	0.1650943396226415
8	0.15	66.04347826086956	0.10849056603773585
9	0	40.265700483091784	0.9764150943396226
9	0.01	40.73170731707317	0.9669811320754716
9	0.02	42.60696517412935	0.9481132075471698
9	0.03	47.21978021978022	0.8584905660377359
9	0.04	52.683229813664596	0.7594339622641509
9	0.05	56.39855072463768	0.6509433962264151
9	0.06	61.359375	0.6037735849056604
9	0.07	62.80172413793103	0.5471698113207547
