Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.02	42.088541666666664	0.9056603773584906
3	0.03	48.705128205128204	0.7358490566037735
3	0.04	53.72477064220183	0.5141509433962265
3	0.05	61.026666666666664	0.35377358490566035
3	0.06	61.0	0.14150943396226415
3	0.07	53.166666666666664	0.08490566037735849
3	0.08	59.714285714285715	0.0660377358490566
3	0.09	66.88888888888889	0.04245283018867924
3	0.1	53.714285714285715	0.0330188679245283
3	0.11	50.0	0.018867924528301886
3	0.12	57.666666666666664	0.014150943396226415
3	0.13	58.333333333333336	0.014150943396226415
3	0.14	48.0	0.009433962264150943
3	0.15	55.5	0.009433962264150943
4	0	39.429951690821255	0.9764150943396226
4	0.01	39.28431372549019	0.9622641509433962
4	0.02	41.805263157894736	0.8962264150943396
4	0.03	48.51923076923077	0.7358490566037735
4	0.04	56.58771929824562	0.5377358490566038
4	0.05	60.478873239436616	0.33490566037735847
4	0.06	57.354838709677416	0.14622641509433962
4	0.07	58.85	0.09433962264150944
4	0.08	52.27272727272727	0.05188679245283019
4	0.09	47.5	0.04716981132075472
4	0.1	60.0	0.018867924528301886
4	0.11	65.5	0.018867924528301886
4	0.12	37.333333333333336	0.014150943396226415
4	0.13	52.0	0.02830188679245283
4	0.14	51.0	0.009433962264150943
4	0.15	50.5	0.009433962264150943
5	0	39.429951690821255	0.9764150943396226
5	0.01	39.19117647058823	0.9622641509433962
5	0.02	42.55026455026455	0.8915094339622641
5	0.03	48.825806451612905	0.7311320754716981
5	0.04	53.973214285714285	0.5283018867924528
5	0.05	63.01315789473684	0.3584905660377358
5	0.06	60.52777777777778	0.16981132075471697
5	0.07	59.75	0.07547169811320754
5	0.08	53.1	0.04716981132075472
5	0.09	55.55555555555556	0.04245283018867924
5	0.1	58.5	0.02830188679245283
5	0.11	53.0	0.02358490566037736
5	0.12	62.333333333333336	0.014150943396226415
5	0.13	18.5	0.009433962264150943
5	0.14	35.0	0.014150943396226415
5	0.15	59.5	0.009433962264150943
6	0	39.429951690821255	0.9764150943396226
6	0.01	39.73529411764706	0.9622641509433962
6	0.02	41.638297872340424	0.8867924528301887
6	0.03	49.59493670886076	0.7452830188679245
6	0.04	54.44347826086957	0.5424528301886793
6	0.05	59.51428571428571	0.330188679245283
6	0.06	58.24242424242424	0.15566037735849056
6	0.07	61.10526315789474	0.08962264150943396
6	0.08	63.30769230769231	0.06132075471698113
6	0.09	65.625	0.03773584905660377
6	0.1	47.5	0.018867924528301886
6	0.11	58.8	0.02358490566037736
6	0.12	60.333333333333336	0.014150943396226415
6	0.13	34.333333333333336	0.014150943396226415
6	0.14	39.0	0.014150943396226415
6	0.15	45.0	0.009433962264150943
7	0	39.429951690821255	0.9764150943396226
7	0.01	39.799019607843135	0.9622641509433962
7	0.02	42.151041666666664	0.9056603773584906
7	0.03	49.732484076433124	0.7405660377358491
7	0.04	54.22608695652174	0.5424528301886793
7	0.05	58.863013698630134	0.3443396226415094
7	0.06	63.84848484848485	0.15566037735849056
7	0.07	56.833333333333336	0.08490566037735849
7	0.08	48.0	0.04245283018867924
7	0.09	54.42857142857143	0.0330188679245283
7	0.1	63.166666666666664	0.02830188679245283
7	0.11	22.5	0.009433962264150943
7	0.12	58.5	0.009433962264150943
7	0.13	50.0	0.009433962264150943
7	0.14	43.0	0.009433962264150943
7	0.15	52.0	0.018867924528301886
8	0	39.429951690821255	0.9764150943396226
8	0.01	39.720588235294116	0.9622641509433962
8	0.02	42.38421052631579	0.8962264150943396
8	0.03	49.69230769230769	0.7358490566037735
8	0.04	53.92920353982301	0.5330188679245284
8	0.05	60.06849315068493	0.3443396226415094
8	0.06	63.11764705882353	0.16037735849056603
8	0.07	57.11764705882353	0.08018867924528301
8	0.08	58.833333333333336	0.05660377358490566
8	0.09	57.75	0.03773584905660377
8	0.1	65.57142857142857	0.0330188679245283
8	0.11	63.0	0.02358490566037736
8	0.12	52.25	0.018867924528301886
8	0.13	59.333333333333336	0.014150943396226415
8	0.14	61.333333333333336	0.014150943396226415
8	0.15	50.0	0.009433962264150943
9	0	39.429951690821255	0.9764150943396226
9	0.01	39.1078431372549	0.9622641509433962
9	0.02	42.41361256544503	0.9009433962264151
9	0.03	50.069182389937104	0.75
9	0.04	53.29090909090909	0.5188679245283019
9	0.05	61.29333333333334	0.35377358490566035
9	0.06	53.266666666666666	0.14150943396226415
9	0.07	59.10526315789474	0.08962264150943396
9	0.08	65.92857142857143	0.0660377358490566
9	0.09	56.2	0.04716981132075472
9	0.1	61.6	0.02358490566037736
9	0.11	56.8	0.02358490566037736
9	0.12	70.0	0.014150943396226415
9	0.13	42.0	0.009433962264150943
9	0.14	22.0	0.0047169811320754715
9	0.15	50.0	0.009433962264150943
10	0	39.429951690821255	0.9764150943396226
10	0.01	39.955882352941174	0.9622641509433962
10	0.02	42.27748691099477	0.9009433962264151
10	0.03	48.616883116883116	0.7264150943396226
10	0.04	55.526785714285715	0.5283018867924528
10	0.05	62.23684210526316	0.3584905660377358
10	0.06	56.07142857142857	0.1320754716981132
10	0.07	55.5625	0.07547169811320754
10	0.08	63.25	0.05660377358490566
10	0.09	64.55555555555556	0.04245283018867924
10	0.1	55.5	0.02830188679245283
10	0.11	46.333333333333336	0.014150943396226415
10	0.12	17.5	0.018867924528301886
10	0.13	56.333333333333336	0.014150943396226415
10	0.14	14.666666666666666	0.014150943396226415
10	0.15	39.0	0.014150943396226415
11	0	39.429951690821255	0.9764150943396226
11	0.01	39.28431372549019	0.9622641509433962
11	0.02	42.55263157894737	0.8962264150943396
11	0.03	48.65562913907285	0.7122641509433962
11	0.04	53.468468468468465	0.5235849056603774
11	0.05	61.61333333333334	0.35377358490566035
11	0.06	58.44444444444444	0.12735849056603774
11	0.07	61.111111111111114	0.08490566037735849
11	0.08	60.38461538461539	0.06132075471698113
11	0.09	57.125	0.03773584905660377
11	0.1	59.285714285714285	0.0330188679245283
11	0.11	46.0	0.02830188679245283
11	0.12	54.333333333333336	0.014150943396226415
11	0.13	24.0	0.014150943396226415
11	0.14	50.5	0.009433962264150943
11	0.15	34.333333333333336	0.014150943396226415
12	0	39.429951690821255	0.9764150943396226
12	0.01	39.53431372549019	0.9622641509433962
12	0.02	42.17989417989418	0.8915094339622641
12	0.03	49.24528301886792	0.75
12	0.04	52.846846846846844	0.5235849056603774
12	0.05	61.729729729729726	0.3490566037735849
12	0.06	59.486486486486484	0.17452830188679244
12	0.07	58.875	0.07547169811320754
12	0.08	58.84615384615385	0.06132075471698113
12	0.09	56.285714285714285	0.0330188679245283
12	0.1	52.625	0.03773584905660377
12	0.11	33.333333333333336	0.014150943396226415
12	0.12	52.5	0.009433962264150943
12	0.13	51.5	0.009433962264150943
12	0.14	15.5	0.009433962264150943
12	0.15	64.66666666666667	0.014150943396226415
13	0	39.429951690821255	0.9764150943396226
13	0.01	39.544117647058826	0.9622641509433962
13	0.02	41.675392670157066	0.9009433962264151
13	0.03	48.6797385620915	0.7216981132075472
13	0.04	55.21238938053097	0.5330188679245284
13	0.05	63.54320987654321	0.38207547169811323
13	0.06	61.666666666666664	0.15566037735849056
13	0.07	49.1875	0.07547169811320754
13	0.08	58.93333333333333	0.07075471698113207
13	0.09	55.111111111111114	0.04245283018867924
13	0.1	60.142857142857146	0.0330188679245283
13	0.11	47.25	0.018867924528301886
13	0.12	47.333333333333336	0.014150943396226415
13	0.13	17.0	0.009433962264150943
13	0.14	51.5	0.009433962264150943
13	0.15	17.0	0.0047169811320754715
14	0	39.429951690821255	0.9764150943396226
14	0.01	39.009803921568626	0.9622641509433962
14	0.02	43.382198952879584	0.9009433962264151
14	0.03	49.388535031847134	0.7405660377358491
14	0.04	54.208695652173915	0.5424528301886793
14	0.05	60.37837837837838	0.3490566037735849
14	0.06	61.83783783783784	0.17452830188679244
14	0.07	60.35294117647059	0.08018867924528301
14	0.08	50.333333333333336	0.05660377358490566
14	0.09	55.111111111111114	0.04245283018867924
14	0.1	69.4	0.02358490566037736
14	0.11	47.0	0.02830188679245283
14	0.12	55.0	0.009433962264150943
14	0.13	47.5	0.018867924528301886
14	0.14	48.5	0.009433962264150943
14	0.15	43.0	0.009433962264150943
15	0	39.429951690821255	0.9764150943396226
15	0.01	39.838235294117645	0.9622641509433962
15	0.02	41.92146596858639	0.9009433962264151
15	0.03	48.80891719745223	0.7405660377358491
15	0.04	54.47826086956522	0.5424528301886793
15	0.05	63.68	0.35377358490566035
15	0.06	62.65714285714286	0.1650943396226415
15	0.07	54.05555555555556	0.08490566037735849
15	0.08	57.09090909090909	0.05188679245283019
15	0.09	59.42857142857143	0.0330188679245283
15	0.1	46.0	0.02358490566037736
15	0.11	62.333333333333336	0.014150943396226415
15	0.12	65.66666666666667	0.014150943396226415
15	0.13	51.5	0.018867924528301886
15	0.14	16.0	0.009433962264150943
15	0.15	54.5	0.009433962264150943
