Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.05	63.97761194029851	0.6320754716981132
3	0.06	65.14563106796116	0.4858490566037736
3	0.07	67.53571428571429	0.39622641509433965
3	0.08	70.70833333333333	0.33962264150943394
3	0.09	75.95238095238095	0.2971698113207547
3	0.1	70.8048780487805	0.19339622641509435
3	0.11	74.9	0.18867924528301888
3	0.12	74.63333333333334	0.14150943396226415
3	0.13	65.73913043478261	0.10849056603773585
3	0.14	72.0	0.09905660377358491
3	0.15	70.21052631578948	0.08962264150943396
4	0	40.755102040816325	0.9245283018867925
4	0.01	42.213197969543145	0.9292452830188679
4	0.02	44.59375	0.9056603773584906
4	0.03	53.13966480446928	0.8443396226415094
4	0.04	59.01282051282051	0.7358490566037735
4	0.05	65.97810218978103	0.6462264150943396
4	0.06	68.67543859649123	0.5377358490566038
4	0.07	69.7560975609756	0.3867924528301887
4	0.08	69.5774647887324	0.33490566037735847
4	0.09	68.58181818181818	0.25943396226415094
4	0.1	75.32692307692308	0.24528301886792453
4	0.11	69.94736842105263	0.1792452830188679
4	0.12	72.46428571428571	0.1320754716981132
4	0.13	71.45454545454545	0.10377358490566038
4	0.14	73.05263157894737	0.08962264150943396
4	0.15	72.2	0.09433962264150944
5	0	40.755102040816325	0.9245283018867925
5	0.01	42.33502538071066	0.9292452830188679
5	0.02	44.713541666666664	0.9056603773584906
5	0.03	52.79234972677595	0.8632075471698113
5	0.04	58.17834394904459	0.7405660377358491
5	0.05	64.5072463768116	0.6509433962264151
5	0.06	65.91743119266054	0.5141509433962265
5	0.07	69.08235294117647	0.4009433962264151
5	0.08	72.26027397260275	0.3443396226415094
5	0.09	72.38983050847457	0.2783018867924528
5	0.1	71.13725490196079	0.24056603773584906
5	0.11	71.62162162162163	0.17452830188679244
5	0.12	71.0	0.13679245283018868
5	0.13	70.65384615384616	0.12264150943396226
5	0.14	68.0	0.07075471698113207
5	0.15	70.63157894736842	0.08962264150943396
6	0	40.755102040816325	0.9245283018867925
6	0.01	42.0	0.9292452830188679
6	0.02	44.7979274611399	0.910377358490566
6	0.03	52.60220994475138	0.8537735849056604
6	0.04	59.851612903225806	0.7311320754716981
6	0.05	64.84397163120568	0.6650943396226415
6	0.06	66.23076923076923	0.49056603773584906
6	0.07	67.98765432098766	0.38207547169811323
6	0.08	72.90789473684211	0.3584905660377358
6	0.09	71.21311475409836	0.28773584905660377
6	0.1	77.74	0.2358490566037736
6	0.11	73.39473684210526	0.1792452830188679
6	0.12	69.96551724137932	0.13679245283018868
6	0.13	73.46153846153847	0.12264150943396226
6	0.14	71.95	0.09433962264150944
6	0.15	67.52941176470588	0.08018867924528301
7	0	40.755102040816325	0.9245283018867925
7	0.01	42.015228426395936	0.9292452830188679
7	0.02	44.359375	0.9056603773584906
7	0.03	52.49162011173184	0.8443396226415094
7	0.04	60.35443037974684	0.7452830188679245
7	0.05	63.8978102189781	0.6462264150943396
7	0.06	64.375	0.49056603773584906
7	0.07	68.86666666666666	0.42452830188679247
7	0.08	70.70769230769231	0.30660377358490565
7	0.09	72.88888888888889	0.2971698113207547
7	0.1	72.65116279069767	0.2028301886792453
7	0.11	72.38235294117646	0.16037735849056603
7	0.12	68.38461538461539	0.12264150943396226
7	0.13	70.58333333333333	0.11320754716981132
7	0.14	65.22222222222223	0.08490566037735849
7	0.15	67.33333333333333	0.07075471698113207
8	0	40.755102040816325	0.9245283018867925
8	0.01	42.31472081218274	0.9292452830188679
8	0.02	45.05181347150259	0.910377358490566
8	0.03	53.46153846153846	0.8584905660377359
8	0.04	59.25	0.7358490566037735
8	0.05	63.97761194029851	0.6320754716981132
8	0.06	66.98148148148148	0.5094339622641509
8	0.07	67.55813953488372	0.4056603773584906
8	0.08	71.3013698630137	0.3443396226415094
8	0.09	75.35593220338983	0.2783018867924528
8	0.1	74.52	0.2358490566037736
8	0.11	73.05714285714286	0.1650943396226415
8	0.12	74.83870967741936	0.14622641509433962
8	0.13	72.0	0.11320754716981132
8	0.14	70.8	0.09433962264150944
8	0.15	71.9375	0.07547169811320754
9	0	40.755102040816325	0.9245283018867925
9	0.01	42.2741116751269	0.9292452830188679
9	0.02	45.30569948186528	0.910377358490566
9	0.03	53.31666666666667	0.8490566037735849
9	0.04	58.61006289308176	0.75
9	0.05	63.091603053435115	0.6179245283018868
9	0.06	65.35514018691589	0.5047169811320755
9	0.07	71.56043956043956	0.42924528301886794
9	0.08	72.77333333333333	0.35377358490566035
9	0.09	71.98275862068965	0.27358490566037735
9	0.1	74.75510204081633	0.23113207547169812
9	0.11	72.02777777777777	0.16981132075471697
9	0.12	74.6	0.14150943396226415
9	0.13	73.41666666666667	0.11320754716981132
9	0.14	65.44444444444444	0.08490566037735849
9	0.15	70.55555555555556	0.08490566037735849
10	0	40.755102040816325	0.9245283018867925
10	0.01	41.72081218274111	0.9292452830188679
10	0.02	45.088541666666664	0.9056603773584906
10	0.03	52.49152542372882	0.8349056603773585
10	0.04	59.99367088607595	0.7452830188679245
10	0.05	64.31782945736434	0.6084905660377359
10	0.06	66.75438596491227	0.5377358490566038
10	0.07	68.98795180722891	0.3915094339622642
10	0.08	70.08219178082192	0.3443396226415094
10	0.09	70.03389830508475	0.2783018867924528
10	0.1	71.95454545454545	0.20754716981132076
10	0.11	70.44444444444444	0.16981132075471697
10	0.12	72.64516129032258	0.14622641509433962
10	0.13	71.54166666666667	0.11320754716981132
10	0.14	71.0952380952381	0.09905660377358491
10	0.15	72.3125	0.07547169811320754
11	0	40.755102040816325	0.9245283018867925
11	0.01	41.994923857868024	0.9292452830188679
11	0.02	44.13612565445026	0.9009433962264151
11	0.03	52.5	0.839622641509434
11	0.04	59.0377358490566	0.75
11	0.05	63.63503649635037	0.6462264150943396
11	0.06	65.83018867924528	0.5
11	0.07	70.8021978021978	0.42924528301886794
11	0.08	70.31506849315069	0.3443396226415094
11	0.09	70.88333333333334	0.2830188679245283
11	0.1	73.75	0.22641509433962265
11	0.11	72.1470588235294	0.16037735849056603
11	0.12	71.58064516129032	0.14622641509433962
11	0.13	71.47826086956522	0.10849056603773585
11	0.14	65.5625	0.07547169811320754
11	0.15	61.75	0.07547169811320754
12	0	40.755102040816325	0.9245283018867925
12	0.01	42.111111111111114	0.9339622641509434
12	0.02	44.704663212435236	0.910377358490566
12	0.03	52.61878453038674	0.8537735849056604
12	0.04	58.97452229299363	0.7405660377358491
12	0.05	62.53731343283582	0.6320754716981132
12	0.06	67.15315315315316	0.5235849056603774
12	0.07	69.83720930232558	0.4056603773584906
12	0.08	72.22222222222223	0.33962264150943394
12	0.09	70.76271186440678	0.2783018867924528
12	0.1	75.04444444444445	0.21226415094339623
12	0.11	70.91428571428571	0.1650943396226415
12	0.12	72.35714285714286	0.1320754716981132
12	0.13	69.4090909090909	0.10377358490566038
12	0.14	70.9	0.09433962264150944
12	0.15	70.82352941176471	0.08018867924528301
13	0	40.755102040816325	0.9245283018867925
13	0.01	42.09137055837564	0.9292452830188679
13	0.02	45.181347150259064	0.910377358490566
13	0.03	53.79120879120879	0.8584905660377359
13	0.04	58.58860759493671	0.7452830188679245
13	0.05	63.17557251908397	0.6179245283018868
13	0.06	66.93103448275862	0.5471698113207547
13	0.07	70.10227272727273	0.41509433962264153
13	0.08	70.28169014084507	0.33490566037735847
13	0.09	75.0	0.25
13	0.1	70.77777777777777	0.21226415094339623
13	0.11	73.4	0.1650943396226415
13	0.12	70.2	0.1179245283018868
13	0.13	70.65217391304348	0.10849056603773585
13	0.14	68.54545454545455	0.10377358490566038
13	0.15	69.9375	0.07547169811320754
14	0	40.755102040816325	0.9245283018867925
14	0.01	42.03045685279188	0.9292452830188679
14	0.02	45.108247422680414	0.9150943396226415
14	0.03	53.022222222222226	0.8490566037735849
14	0.04	59.58125	0.7547169811320755
14	0.05	64.90977443609023	0.6273584905660378
14	0.06	67.14159292035399	0.5330188679245284
14	0.07	67.41111111111111	0.42452830188679247
14	0.08	71.88	0.35377358490566035
14	0.09	71.03389830508475	0.2783018867924528
14	0.1	76.18367346938776	0.23113207547169812
14	0.11	71.25	0.16981132075471697
14	0.12	70.72	0.1179245283018868
14	0.13	70.34782608695652	0.10849056603773585
14	0.14	68.88888888888889	0.08490566037735849
14	0.15	69.07692307692308	0.06132075471698113
15	0	40.755102040816325	0.9245283018867925
15	0.01	41.878172588832484	0.9292452830188679
15	0.02	44.765625	0.9056603773584906
15	0.03	52.888888888888886	0.8490566037735849
15	0.04	59.18987341772152	0.7452830188679245
15	0.05	63.16030534351145	0.6179245283018868
15	0.06	67.54867256637168	0.5330188679245284
15	0.07	67.34482758620689	0.41037735849056606
15	0.08	71.61333333333333	0.35377358490566035
15	0.09	74.78333333333333	0.2830188679245283
15	0.1	73.29787234042553	0.22169811320754718
15	0.11	73.53846153846153	0.18396226415094338
15	0.12	70.13333333333334	0.14150943396226415
15	0.13	68.68181818181819	0.10377358490566038
15	0.14	71.1304347826087	0.10849056603773585
15	0.15	69.33333333333333	0.08490566037735849
