Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.02	41.11274509803921	0.9622641509433962
6	0.03	44.58100558659218	0.8443396226415094
6	0.04	49.53900709219858	0.6650943396226415
6	0.05	53.23364485981308	0.5047169811320755
6	0.06	57.10294117647059	0.32075471698113206
6	0.07	58.96875	0.1509433962264151
6	0.08	58.523809523809526	0.09905660377358491
6	0.09	55.76923076923077	0.06132075471698113
6	0.1	35.4	0.04716981132075472
6	0.11	59.75	0.03773584905660377
6	0.12	44.8	0.02358490566037736
6	0.13	61.0	0.014150943396226415
6	0.14	27.0	0.0047169811320754715
6	0.15	14.0	0.0047169811320754715
7	0	38.59047619047619	0.9905660377358491
7	0.01	38.96153846153846	0.9811320754716981
7	0.02	40.66502463054187	0.9575471698113207
7	0.03	45.6505376344086	0.8773584905660378
7	0.04	49.01379310344828	0.6839622641509434
7	0.05	52.819047619047616	0.49528301886792453
7	0.06	54.96825396825397	0.2971698113207547
7	0.07	64.36842105263158	0.1792452830188679
7	0.08	59.78947368421053	0.08962264150943396
7	0.09	49.54545454545455	0.05188679245283019
7	0.1	58.5	0.03773584905660377
7	0.11	62.75	0.03773584905660377
7	0.12	51.0	0.014150943396226415
7	0.13	60.333333333333336	0.014150943396226415
7	0.14	17.0	0.009433962264150943
7	0.15	45.0	0.009433962264150943
8	0	38.59047619047619	0.9905660377358491
8	0.01	39.24038461538461	0.9811320754716981
8	0.02	41.029556650246306	0.9575471698113207
8	0.03	44.67032967032967	0.8584905660377359
8	0.04	48.08571428571429	0.660377358490566
8	0.05	55.00909090909091	0.5188679245283019
8	0.06	57.34848484848485	0.3113207547169811
8	0.07	59.108108108108105	0.17452830188679244
8	0.08	53.333333333333336	0.08490566037735849
8	0.09	61.333333333333336	0.07075471698113207
8	0.1	47.27272727272727	0.05188679245283019
8	0.11	59.6	0.02358490566037736
8	0.12	58.333333333333336	0.02830188679245283
8	0.13	34.0	0.014150943396226415
8	0.14	23.0	0.0047169811320754715
8	0.15	23.0	0.0047169811320754715
9	0	38.59047619047619	0.9905660377358491
9	0.01	38.93269230769231	0.9811320754716981
9	0.02	40.77450980392157	0.9622641509433962
9	0.03	45.540983606557376	0.8632075471698113
9	0.04	48.86013986013986	0.6745283018867925
9	0.05	54.71296296296296	0.5094339622641509
9	0.06	58.08695652173913	0.32547169811320753
9	0.07	59.63157894736842	0.1792452830188679
9	0.08	58.473684210526315	0.08962264150943396
9	0.09	53.0	0.07075471698113207
9	0.1	56.5	0.04716981132075472
9	0.11	48.375	0.03773584905660377
9	0.12	51.5	0.018867924528301886
9	0.13	33.0	0.018867924528301886
9	0.14	51.5	0.009433962264150943
9	0.15	55.5	0.009433962264150943
10	0	38.59047619047619	0.9905660377358491
10	0.01	39.30769230769231	0.9811320754716981
10	0.02	41.299019607843135	0.9622641509433962
10	0.03	45.84239130434783	0.8679245283018868
10	0.04	49.37671232876713	0.6886792452830188
10	0.05	52.85436893203884	0.4858490566037736
10	0.06	58.943661971830984	0.33490566037735847
10	0.07	59.94285714285714	0.1650943396226415
10	0.08	53.77777777777778	0.08490566037735849
10	0.09	62.30769230769231	0.06132075471698113
10	0.1	53.44444444444444	0.04245283018867924
10	0.11	59.5	0.03773584905660377
10	0.12	51.8	0.02358490566037736
10	0.13	12.0	0.009433962264150943
10	0.14	17.5	0.009433962264150943
10	0.15	17.5	0.009433962264150943
11	0	38.59047619047619	0.9905660377358491
11	0.01	39.00480769230769	0.9811320754716981
11	0.02	40.720588235294116	0.9622641509433962
11	0.03	45.9344262295082	0.8632075471698113
11	0.04	49.24305555555556	0.6792452830188679
11	0.05	53.71559633027523	0.5141509433962265
11	0.06	57.768115942028984	0.32547169811320753
11	0.07	61.4	0.1650943396226415
11	0.08	51.111111111111114	0.08490566037735849
11	0.09	50.30769230769231	0.06132075471698113
11	0.1	59.90909090909091	0.05188679245283019
11	0.11	59.857142857142854	0.0330188679245283
11	0.12	54.666666666666664	0.014150943396226415
11	0.13	45.5	0.018867924528301886
11	0.14	57.5	0.009433962264150943
11	0.15	18.0	0.009433962264150943
12	0	38.59047619047619	0.9905660377358491
12	0.01	39.0	0.9811320754716981
12	0.02	40.955882352941174	0.9622641509433962
12	0.03	45.50819672131148	0.8632075471698113
12	0.04	48.78321678321678	0.6745283018867925
12	0.05	55.10909090909091	0.5188679245283019
12	0.06	57.55714285714286	0.330188679245283
12	0.07	59.55263157894737	0.1792452830188679
12	0.08	49.88235294117647	0.08018867924528301
12	0.09	57.57142857142857	0.0660377358490566
12	0.1	62.2	0.04716981132075472
12	0.11	58.125	0.03773584905660377
12	0.12	53.333333333333336	0.014150943396226415
12	0.13	50.0	0.009433962264150943
12	0.14	13.666666666666666	0.014150943396226415
12	0.15	15.0	0.009433962264150943
13	0	38.59047619047619	0.9905660377358491
13	0.01	39.25	0.9811320754716981
13	0.02	41.330049261083744	0.9575471698113207
13	0.03	44.96111111111111	0.8490566037735849
13	0.04	49.852112676056336	0.6698113207547169
13	0.05	55.11926605504587	0.5141509433962265
13	0.06	57.43283582089552	0.3160377358490566
13	0.07	60.114285714285714	0.1650943396226415
13	0.08	56.10526315789474	0.08962264150943396
13	0.09	58.86666666666667	0.07075471698113207
13	0.1	58.55555555555556	0.04245283018867924
13	0.11	70.57142857142857	0.0330188679245283
13	0.12	52.0	0.02830188679245283
13	0.13	37.333333333333336	0.014150943396226415
13	0.14	24.0	0.009433962264150943
13	0.15	16.5	0.009433962264150943
14	0	38.59047619047619	0.9905660377358491
14	0.01	39.09615384615385	0.9811320754716981
14	0.02	41.39705882352941	0.9622641509433962
14	0.03	44.939890710382514	0.8632075471698113
14	0.04	49.49315068493151	0.6886792452830188
14	0.05	55.44347826086957	0.5424528301886793
14	0.06	58.64705882352941	0.32075471698113206
14	0.07	57.57575757575758	0.15566037735849056
14	0.08	55.94736842105263	0.08962264150943396
14	0.09	57.142857142857146	0.0660377358490566
14	0.1	66.22222222222223	0.04245283018867924
14	0.11	51.333333333333336	0.02830188679245283
14	0.12	59.5	0.018867924528301886
14	0.13	37.333333333333336	0.014150943396226415
14	0.14	32.25	0.018867924528301886
14	0.15	13.0	0.0047169811320754715
15	0	38.59047619047619	0.9905660377358491
15	0.01	39.22596153846154	0.9811320754716981
15	0.02	41.588235294117645	0.9622641509433962
15	0.03	45.32065217391305	0.8679245283018868
15	0.04	48.61379310344827	0.6839622641509434
15	0.05	53.77064220183486	0.5141509433962265
15	0.06	59.64179104477612	0.3160377358490566
15	0.07	57.05882352941177	0.16037735849056603
15	0.08	59.31578947368421	0.08962264150943396
15	0.09	51.214285714285715	0.0660377358490566
15	0.1	65.0	0.04245283018867924
15	0.11	67.0	0.03773584905660377
15	0.12	37.5	0.018867924528301886
15	0.13	45.0	0.009433962264150943
15	0.14	51.0	0.009433962264150943
15	0.15	24.0	0.0047169811320754715
