Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.11	19.5	0.009433962264150943
13	0.12	20.0	0.009433962264150943
13	0.13	18.0	0.0047169811320754715
13	0.14	13.0	0.0047169811320754715
13	0.15	17.0	0.0047169811320754715
14	0	39.26190476190476	0.9905660377358491
14	0.01	39.82211538461539	0.9811320754716981
14	0.02	42.2	0.9198113207547169
14	0.03	47.53020134228188	0.7028301886792453
14	0.04	53.833333333333336	0.4811320754716981
14	0.05	59.870370370370374	0.25471698113207547
14	0.06	57.28	0.1179245283018868
14	0.07	63.285714285714285	0.0660377358490566
14	0.08	53.0	0.0330188679245283
14	0.09	53.8	0.02358490566037736
14	0.1	58.666666666666664	0.014150943396226415
14	0.11	22.0	0.009433962264150943
14	0.12	26.0	0.0047169811320754715
14	0.13	50.0	0.009433962264150943
14	0.14	20.0	0.0047169811320754715
14	0.15	13.0	0.009433962264150943
15	0	39.26190476190476	0.9905660377358491
15	0.01	39.99038461538461	0.9811320754716981
15	0.02	43.1530612244898	0.9245283018867925
15	0.03	48.12337662337662	0.7264150943396226
15	0.04	53.85576923076923	0.49056603773584906
15	0.05	62.40983606557377	0.28773584905660377
15	0.06	56.5	0.11320754716981132
15	0.07	62.857142857142854	0.0660377358490566
15	0.08	57.666666666666664	0.02830188679245283
15	0.09	63.0	0.018867924528301886
15	0.1	43.0	0.014150943396226415
15	0.11	14.2	0.02358490566037736
15	0.12	19.0	0.0047169811320754715
15	0.13	15.666666666666666	0.014150943396226415
15	0.14	15.0	0.0047169811320754715
15	0.15	13.0	0.014150943396226415
