Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.15	42.0	0.009433962264150943
14	0	39.83574879227053	0.9764150943396226
14	0.01	39.960396039603964	0.9528301886792453
14	0.02	45.952095808383234	0.7877358490566038
14	0.03	54.95145631067961	0.4858490566037736
14	0.04	56.054054054054056	0.17452830188679244
14	0.05	53.38461538461539	0.06132075471698113
14	0.06	47.5	0.02830188679245283
14	0.07	49.333333333333336	0.014150943396226415
14	0.08	47.25	0.018867924528301886
14	0.09	54.666666666666664	0.014150943396226415
14	0.1	53.333333333333336	0.014150943396226415
14	0.11	33.666666666666664	0.014150943396226415
14	0.12	51.0	0.009433962264150943
14	0.13	50.5	0.009433962264150943
14	0.14	60.333333333333336	0.014150943396226415
14	0.15	47.0	0.009433962264150943
15	0	39.83574879227053	0.9764150943396226
15	0.01	39.83168316831683	0.9528301886792453
15	0.02	46.32298136645963	0.7594339622641509
15	0.03	53.33	0.4716981132075472
15	0.04	57.52777777777778	0.16981132075471697
15	0.05	48.583333333333336	0.05660377358490566
15	0.06	55.375	0.03773584905660377
15	0.07	47.25	0.018867924528301886
15	0.08	49.5	0.018867924528301886
15	0.09	47.0	0.009433962264150943
15	0.1	52.5	0.009433962264150943
15	0.11	46.5	0.009433962264150943
15	0.12	58.333333333333336	0.014150943396226415
15	0.13	56.666666666666664	0.014150943396226415
15	0.14	55.666666666666664	0.014150943396226415
15	0.15	54.0	0.014150943396226415
