Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	66.25	0.03773584905660377
4	0	40.88461538461539	0.9811320754716981
4	0.01	41.228155339805824	0.9716981132075472
4	0.02	43.095477386934675	0.9386792452830188
4	0.03	46.72375690607735	0.8537735849056604
4	0.04	53.63870967741936	0.7311320754716981
4	0.05	58.03603603603604	0.5235849056603774
4	0.06	59.325301204819276	0.3915094339622642
4	0.07	61.868852459016395	0.28773584905660377
4	0.08	64.74509803921569	0.24056603773584906
4	0.09	62.6875	0.1509433962264151
4	0.1	62.5	0.1320754716981132
4	0.11	61.23809523809524	0.09905660377358491
4	0.12	61.88235294117647	0.08018867924528301
4	0.13	59.416666666666664	0.05660377358490566
4	0.14	67.2	0.04716981132075472
4	0.15	63.57142857142857	0.0330188679245283
5	0	40.88461538461539	0.9811320754716981
5	0.01	41.09708737864078	0.9716981132075472
5	0.02	43.130653266331656	0.9386792452830188
5	0.03	47.35164835164835	0.8584905660377359
5	0.04	52.22222222222222	0.7216981132075472
5	0.05	57.389380530973455	0.5330188679245284
5	0.06	58.03947368421053	0.3584905660377358
5	0.07	63.46551724137931	0.27358490566037735
5	0.08	63.5625	0.22641509433962265
5	0.09	63.21621621621622	0.17452830188679244
5	0.1	64.85185185185185	0.12735849056603774
5	0.11	63.2	0.09433962264150944
5	0.12	66.10526315789474	0.08962264150943396
5	0.13	62.92307692307692	0.06132075471698113
5	0.14	58.6	0.04716981132075472
5	0.15	56.714285714285715	0.0330188679245283
6	0	40.88461538461539	0.9811320754716981
6	0.01	41.12621359223301	0.9716981132075472
6	0.02	42.58793969849246	0.9386792452830188
6	0.03	47.20224719101124	0.839622641509434
6	0.04	52.73026315789474	0.7169811320754716
6	0.05	57.92920353982301	0.5330188679245284
6	0.06	59.44	0.35377358490566035
6	0.07	62.703125	0.3018867924528302
6	0.08	63.28	0.2358490566037736
6	0.09	65.66666666666667	0.16981132075471697
6	0.1	63.77777777777778	0.12735849056603774
6	0.11	65.42857142857143	0.09905660377358491
6	0.12	69.23529411764706	0.08018867924528301
6	0.13	56.75	0.05660377358490566
6	0.14	70.88888888888889	0.04245283018867924
6	0.15	58.6	0.04716981132075472
7	0	40.88461538461539	0.9811320754716981
7	0.01	41.37378640776699	0.9716981132075472
7	0.02	42.90547263681592	0.9481132075471698
7	0.03	46.74301675977654	0.8443396226415094
7	0.04	52.61333333333334	0.7075471698113207
7	0.05	57.205357142857146	0.5283018867924528
7	0.06	60.44303797468354	0.37264150943396224
7	0.07	61.38709677419355	0.29245283018867924
7	0.08	63.63265306122449	0.23113207547169812
7	0.09	60.432432432432435	0.17452830188679244
7	0.1	64.5	0.14150943396226415
7	0.11	59.04761904761905	0.09905660377358491
7	0.12	57.705882352941174	0.08018867924528301
7	0.13	62.2	0.07075471698113207
7	0.14	57.2	0.04716981132075472
7	0.15	62.7	0.04716981132075472
8	0	40.88461538461539	0.9811320754716981
8	0.01	40.9126213592233	0.9716981132075472
8	0.02	42.94444444444444	0.9339622641509434
8	0.03	47.264044943820224	0.839622641509434
8	0.04	52.74834437086093	0.7122641509433962
8	0.05	56.85321100917431	0.5141509433962265
8	0.06	63.0	0.3915094339622642
8	0.07	65.06557377049181	0.28773584905660377
8	0.08	64.71153846153847	0.24528301886792453
8	0.09	64.05555555555556	0.16981132075471697
8	0.1	61.54545454545455	0.10377358490566038
8	0.11	69.36363636363636	0.10377358490566038
8	0.12	67.23529411764706	0.08018867924528301
8	0.13	70.0	0.07075471698113207
8	0.14	63.22222222222222	0.04245283018867924
8	0.15	43.714285714285715	0.0330188679245283
9	0	40.88461538461539	0.9811320754716981
9	0.01	41.150485436893206	0.9716981132075472
9	0.02	42.786802030456855	0.9292452830188679
9	0.03	46.644444444444446	0.8490566037735849
9	0.04	53.3013698630137	0.6886792452830188
9	0.05	56.6	0.49528301886792453
9	0.06	62.86585365853659	0.3867924528301887
9	0.07	62.774193548387096	0.29245283018867924
9	0.08	64.14	0.2358490566037736
9	0.09	65.55882352941177	0.16037735849056603
9	0.1	65.12	0.1179245283018868
9	0.11	58.8	0.09433962264150944
9	0.12	62.23529411764706	0.08018867924528301
9	0.13	63.714285714285715	0.0660377358490566
9	0.14	63.63636363636363	0.05188679245283019
9	0.15	52.4	0.04716981132075472
10	0	40.88461538461539	0.9811320754716981
10	0.01	41.407766990291265	0.9716981132075472
10	0.02	42.24747474747475	0.9339622641509434
10	0.03	47.09444444444444	0.8490566037735849
10	0.04	52.17763157894737	0.7169811320754716
10	0.05	57.608695652173914	0.5424528301886793
10	0.06	59.58024691358025	0.38207547169811323
10	0.07	65.40983606557377	0.28773584905660377
10	0.08	65.28846153846153	0.24528301886792453
10	0.09	63.14705882352941	0.16037735849056603
10	0.1	63.148148148148145	0.12735849056603774
10	0.11	62.0	0.09905660377358491
10	0.12	65.6	0.07075471698113207
10	0.13	65.92857142857143	0.0660377358490566
10	0.14	63.0	0.05188679245283019
10	0.15	55.714285714285715	0.0330188679245283
11	0	40.88461538461539	0.9811320754716981
11	0.01	41.150485436893206	0.9716981132075472
11	0.02	42.778894472361806	0.9386792452830188
11	0.03	47.12290502793296	0.8443396226415094
11	0.04	52.66883116883117	0.7264150943396226
11	0.05	56.648648648648646	0.5235849056603774
11	0.06	59.17948717948718	0.36792452830188677
11	0.07	63.375	0.3018867924528302
11	0.08	61.9	0.2358490566037736
11	0.09	60.717948717948715	0.18396226415094338
11	0.1	63.592592592592595	0.12735849056603774
11	0.11	64.4090909090909	0.10377358490566038
11	0.12	64.33333333333333	0.08490566037735849
11	0.13	72.66666666666667	0.07075471698113207
11	0.14	53.666666666666664	0.04245283018867924
11	0.15	60.875	0.03773584905660377
12	0	40.88461538461539	0.9811320754716981
12	0.01	41.529126213592235	0.9716981132075472
12	0.02	42.7979797979798	0.9339622641509434
12	0.03	46.05027932960894	0.8443396226415094
12	0.04	53.18300653594771	0.7216981132075472
12	0.05	58.8125	0.5283018867924528
12	0.06	57.97260273972603	0.3443396226415094
12	0.07	61.92537313432836	0.3160377358490566
12	0.08	65.3921568627451	0.24056603773584906
12	0.09	64.8974358974359	0.18396226415094338
12	0.1	64.07692307692308	0.12264150943396226
12	0.11	61.95	0.09433962264150944
12	0.12	61.05263157894737	0.08962264150943396
12	0.13	65.35714285714286	0.0660377358490566
12	0.14	59.44444444444444	0.04245283018867924
12	0.15	65.125	0.03773584905660377
13	0	40.88461538461539	0.9811320754716981
13	0.01	41.300970873786405	0.9716981132075472
13	0.02	42.786802030456855	0.9292452830188679
13	0.03	47.247252747252745	0.8584905660377359
13	0.04	52.80132450331126	0.7122641509433962
13	0.05	56.31481481481482	0.5094339622641509
13	0.06	58.96511627906977	0.4056603773584906
13	0.07	60.903225806451616	0.29245283018867924
13	0.08	64.22727272727273	0.20754716981132076
13	0.09	64.09756097560975	0.19339622641509435
13	0.1	63.38461538461539	0.12264150943396226
13	0.11	63.42857142857143	0.09905660377358491
13	0.12	64.05882352941177	0.08018867924528301
13	0.13	63.142857142857146	0.0660377358490566
13	0.14	70.45454545454545	0.05188679245283019
13	0.15	43.0	0.02830188679245283
14	0	40.88461538461539	0.9811320754716981
14	0.01	41.213592233009706	0.9716981132075472
14	0.02	42.48743718592965	0.9386792452830188
14	0.03	47.4	0.8490566037735849
14	0.04	52.89261744966443	0.7028301886792453
14	0.05	56.82142857142857	0.5283018867924528
14	0.06	61.906976744186046	0.4056603773584906
14	0.07	63.0	0.29245283018867924
14	0.08	64.4	0.2358490566037736
14	0.09	60.0	0.1650943396226415
14	0.1	64.96153846153847	0.12264150943396226
14	0.11	61.333333333333336	0.08490566037735849
14	0.12	64.625	0.07547169811320754
14	0.13	63.75	0.05660377358490566
14	0.14	60.81818181818182	0.05188679245283019
14	0.15	50.375	0.03773584905660377
15	0	40.88461538461539	0.9811320754716981
15	0.01	40.883495145631066	0.9716981132075472
15	0.02	42.7258883248731	0.9292452830188679
15	0.03	47.24431818181818	0.8301886792452831
15	0.04	53.796178343949045	0.7405660377358491
15	0.05	57.4954954954955	0.5235849056603774
15	0.06	61.951219512195124	0.3867924528301887
15	0.07	60.04545454545455	0.3113207547169811
15	0.08	64.70588235294117	0.24056603773584906
15	0.09	62.78378378378378	0.17452830188679244
15	0.1	59.68181818181818	0.10377358490566038
15	0.11	61.6	0.09433962264150944
15	0.12	69.38095238095238	0.09905660377358491
15	0.13	67.86666666666666	0.07075471698113207
15	0.14	62.888888888888886	0.04245283018867924
15	0.15	60.714285714285715	0.0330188679245283
