Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.12	56.875	0.03773584905660377
3	0.13	43.25	0.03773584905660377
3	0.14	57.57142857142857	0.0330188679245283
3	0.15	54.875	0.03773584905660377
4	0	37.72857142857143	0.9905660377358491
4	0.01	38.1875	0.9811320754716981
4	0.02	40.9609756097561	0.9669811320754716
4	0.03	44.72282608695652	0.8679245283018868
4	0.04	48.79738562091503	0.7216981132075472
4	0.05	52.28333333333333	0.5660377358490566
4	0.06	56.24	0.35377358490566035
4	0.07	56.906976744186046	0.2028301886792453
4	0.08	60.904761904761905	0.09905660377358491
4	0.09	49.285714285714285	0.0660377358490566
4	0.1	44.1	0.04716981132075472
4	0.11	45.375	0.03773584905660377
4	0.12	47.625	0.03773584905660377
4	0.13	51.25	0.03773584905660377
4	0.14	56.875	0.03773584905660377
4	0.15	34.714285714285715	0.0330188679245283
5	0	37.72857142857143	0.9905660377358491
5	0.01	38.24519230769231	0.9811320754716981
5	0.02	41.24390243902439	0.9669811320754716
5	0.03	44.83870967741935	0.8773584905660378
5	0.04	48.73026315789474	0.7169811320754716
5	0.05	52.983333333333334	0.5660377358490566
5	0.06	55.5	0.3584905660377358
5	0.07	58.390243902439025	0.19339622641509435
5	0.08	54.65217391304348	0.10849056603773585
5	0.09	40.38461538461539	0.06132075471698113
5	0.1	55.0	0.04716981132075472
5	0.11	43.25	0.03773584905660377
5	0.12	38.75	0.03773584905660377
5	0.13	51.125	0.03773584905660377
5	0.14	44.142857142857146	0.0330188679245283
5	0.15	50.375	0.03773584905660377
6	0	37.72857142857143	0.9905660377358491
6	0.01	38.63461538461539	0.9811320754716981
6	0.02	40.9264705882353	0.9622641509433962
6	0.03	44.80434782608695	0.8679245283018868
6	0.04	49.91612903225806	0.7311320754716981
6	0.05	52.20168067226891	0.5613207547169812
6	0.06	54.64556962025316	0.37264150943396224
6	0.07	56.27272727272727	0.20754716981132076
6	0.08	51.34782608695652	0.10849056603773585
6	0.09	55.5	0.0660377358490566
6	0.1	50.45454545454545	0.05188679245283019
6	0.11	27.25	0.03773584905660377
6	0.12	38.875	0.03773584905660377
6	0.13	55.333333333333336	0.04245283018867924
6	0.14	48.57142857142857	0.0330188679245283
6	0.15	43.0	0.0330188679245283
7	0	37.72857142857143	0.9905660377358491
7	0.01	38.35096153846154	0.9811320754716981
7	0.02	40.872549019607845	0.9622641509433962
7	0.03	44.49180327868852	0.8632075471698113
7	0.04	48.987096774193546	0.7311320754716981
7	0.05	51.75	0.5660377358490566
7	0.06	55.726027397260275	0.3443396226415094
7	0.07	56.48717948717949	0.18396226415094338
7	0.08	56.869565217391305	0.10849056603773585
7	0.09	50.357142857142854	0.0660377358490566
7	0.1	44.2	0.04716981132075472
7	0.11	48.44444444444444	0.04245283018867924
7	0.12	52.285714285714285	0.0330188679245283
7	0.13	53.25	0.03773584905660377
7	0.14	51.714285714285715	0.0330188679245283
7	0.15	27.0	0.02830188679245283
8	0	37.72857142857143	0.9905660377358491
8	0.01	38.54326923076923	0.9811320754716981
8	0.02	41.02450980392157	0.9622641509433962
8	0.03	44.57377049180328	0.8632075471698113
8	0.04	49.96103896103896	0.7264150943396226
8	0.05	52.739495798319325	0.5613207547169812
8	0.06	53.71232876712329	0.3443396226415094
8	0.07	55.0	0.20754716981132076
8	0.08	55.73913043478261	0.10849056603773585
8	0.09	55.69230769230769	0.06132075471698113
8	0.1	44.2	0.04716981132075472
8	0.11	56.666666666666664	0.04245283018867924
8	0.12	58.375	0.03773584905660377
8	0.13	47.875	0.03773584905660377
8	0.14	49.42857142857143	0.0330188679245283
8	0.15	57.714285714285715	0.0330188679245283
9	0	37.72857142857143	0.9905660377358491
9	0.01	38.49519230769231	0.9811320754716981
9	0.02	41.03414634146341	0.9669811320754716
9	0.03	45.354838709677416	0.8773584905660378
9	0.04	49.3312101910828	0.7405660377358491
9	0.05	52.608333333333334	0.5660377358490566
9	0.06	57.5625	0.37735849056603776
9	0.07	55.46153846153846	0.18396226415094338
9	0.08	52.61904761904762	0.09905660377358491
9	0.09	52.13333333333333	0.07075471698113207
9	0.1	44.8	0.04716981132075472
9	0.11	52.111111111111114	0.04245283018867924
9	0.12	46.714285714285715	0.0330188679245283
9	0.13	55.285714285714285	0.0330188679245283
9	0.14	43.285714285714285	0.0330188679245283
9	0.15	37.857142857142854	0.0330188679245283
10	0	37.72857142857143	0.9905660377358491
10	0.01	38.22115384615385	0.9811320754716981
10	0.02	41.073170731707314	0.9669811320754716
10	0.03	44.95652173913044	0.8679245283018868
10	0.04	48.753246753246756	0.7264150943396226
10	0.05	51.621848739495796	0.5613207547169812
10	0.06	53.47945205479452	0.3443396226415094
10	0.07	54.717948717948715	0.18396226415094338
10	0.08	54.208333333333336	0.11320754716981132
10	0.09	53.666666666666664	0.07075471698113207
10	0.1	53.4	0.04716981132075472
10	0.11	27.625	0.03773584905660377
10	0.12	47.888888888888886	0.04245283018867924
10	0.13	26.857142857142858	0.0330188679245283
10	0.14	51.25	0.03773584905660377
10	0.15	52.285714285714285	0.0330188679245283
11	0	37.72857142857143	0.9905660377358491
11	0.01	38.56730769230769	0.9811320754716981
11	0.02	41.083333333333336	0.9622641509433962
11	0.03	44.516304347826086	0.8679245283018868
11	0.04	48.44078947368421	0.7169811320754716
11	0.05	52.294117647058826	0.5613207547169812
11	0.06	56.63013698630137	0.3443396226415094
11	0.07	55.89473684210526	0.1792452830188679
11	0.08	56.54545454545455	0.10377358490566038
11	0.09	49.76923076923077	0.06132075471698113
11	0.1	51.27272727272727	0.05188679245283019
11	0.11	50.4	0.04716981132075472
11	0.12	54.666666666666664	0.04245283018867924
11	0.13	40.0	0.0330188679245283
11	0.14	36.0	0.0330188679245283
11	0.15	42.0	0.03773584905660377
12	0	37.72857142857143	0.9905660377358491
12	0.01	38.40865384615385	0.9811320754716981
12	0.02	40.97560975609756	0.9669811320754716
12	0.03	44.46153846153846	0.8584905660377359
12	0.04	48.798701298701296	0.7264150943396226
12	0.05	52.55	0.5660377358490566
12	0.06	53.833333333333336	0.33962264150943394
12	0.07	57.83720930232558	0.2028301886792453
12	0.08	56.27272727272727	0.10377358490566038
12	0.09	53.38461538461539	0.06132075471698113
12	0.1	50.90909090909091	0.05188679245283019
12	0.11	42.375	0.03773584905660377
12	0.12	53.75	0.03773584905660377
12	0.13	49.875	0.03773584905660377
12	0.14	39.25	0.03773584905660377
12	0.15	49.25	0.03773584905660377
13	0	37.72857142857143	0.9905660377358491
13	0.01	38.0	0.9811320754716981
13	0.02	41.19512195121951	0.9669811320754716
13	0.03	45.645161290322584	0.8773584905660378
13	0.04	48.69230769230769	0.7358490566037735
13	0.05	51.66101694915254	0.5566037735849056
13	0.06	55.55555555555556	0.33962264150943394
13	0.07	54.92857142857143	0.19811320754716982
13	0.08	55.36363636363637	0.10377358490566038
13	0.09	44.23076923076923	0.06132075471698113
13	0.1	41.7	0.04716981132075472
13	0.11	48.0	0.03773584905660377
13	0.12	45.125	0.03773584905660377
13	0.13	53.125	0.03773584905660377
13	0.14	53.285714285714285	0.0330188679245283
13	0.15	54.42857142857143	0.0330188679245283
14	0	37.72857142857143	0.9905660377358491
14	0.01	38.19230769230769	0.9811320754716981
14	0.02	41.43414634146342	0.9669811320754716
14	0.03	44.78804347826087	0.8679245283018868
14	0.04	48.34437086092715	0.7122641509433962
14	0.05	52.64102564102564	0.5518867924528302
14	0.06	55.76923076923077	0.36792452830188677
14	0.07	53.975	0.18867924528301888
14	0.08	54.0	0.11320754716981132
14	0.09	48.46153846153846	0.06132075471698113
14	0.1	54.54545454545455	0.05188679245283019
14	0.11	49.625	0.03773584905660377
14	0.12	45.625	0.03773584905660377
14	0.13	33.285714285714285	0.0330188679245283
14	0.14	55.142857142857146	0.0330188679245283
14	0.15	55.285714285714285	0.0330188679245283
15	0	37.72857142857143	0.9905660377358491
15	0.01	38.18269230769231	0.9811320754716981
15	0.02	40.834146341463416	0.9669811320754716
15	0.03	44.82608695652174	0.8679245283018868
15	0.04	48.888888888888886	0.7216981132075472
15	0.05	51.4	0.5660377358490566
15	0.06	58.49367088607595	0.37264150943396224
15	0.07	55.883720930232556	0.2028301886792453
15	0.08	53.61904761904762	0.09905660377358491
15	0.09	55.8125	0.07547169811320754
15	0.1	41.666666666666664	0.04245283018867924
15	0.11	46.625	0.03773584905660377
15	0.12	44.22222222222222	0.04245283018867924
15	0.13	45.42857142857143	0.0330188679245283
15	0.14	34.142857142857146	0.0330188679245283
15	0.15	46.5	0.03773584905660377
