Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.11	45.45454545454545	0.05188679245283019
4	0.12	56.6	0.04716981132075472
4	0.13	55.44444444444444	0.04245283018867924
4	0.14	44.833333333333336	0.02830188679245283
4	0.15	24.0	0.02358490566037736
5	0	37.94761904761905	0.9905660377358491
5	0.01	38.16826923076923	0.9811320754716981
5	0.02	39.97560975609756	0.9669811320754716
5	0.03	43.3475935828877	0.8820754716981132
5	0.04	47.455621301775146	0.7971698113207547
5	0.05	49.61194029850746	0.6320754716981132
5	0.06	53.43689320388349	0.4858490566037736
5	0.07	55.38805970149254	0.3160377358490566
5	0.08	59.23076923076923	0.18396226415094338
5	0.09	55.1	0.09433962264150944
5	0.1	59.666666666666664	0.07075471698113207
5	0.11	53.1	0.04716981132075472
5	0.12	45.36363636363637	0.05188679245283019
5	0.13	67.11111111111111	0.04245283018867924
5	0.14	45.833333333333336	0.02830188679245283
5	0.15	44.75	0.018867924528301886
6	0	37.94761904761905	0.9905660377358491
6	0.01	38.36057692307692	0.9811320754716981
6	0.02	40.40975609756097	0.9669811320754716
6	0.03	43.28421052631579	0.8962264150943396
6	0.04	47.37125748502994	0.7877358490566038
6	0.05	50.24264705882353	0.6415094339622641
6	0.06	53.294117647058826	0.4811320754716981
6	0.07	57.26086956521739	0.32547169811320753
6	0.08	58.57142857142857	0.19811320754716982
6	0.09	53.82608695652174	0.10849056603773585
6	0.1	54.5625	0.07547169811320754
6	0.11	46.166666666666664	0.05660377358490566
6	0.12	58.0	0.04716981132075472
6	0.13	68.11111111111111	0.04245283018867924
6	0.14	55.285714285714285	0.0330188679245283
6	0.15	49.0	0.018867924528301886
7	0	37.94761904761905	0.9905660377358491
7	0.01	38.34615384615385	0.9811320754716981
7	0.02	40.26829268292683	0.9669811320754716
7	0.03	42.98412698412698	0.8915094339622641
7	0.04	47.976331360946745	0.7971698113207547
7	0.05	50.53333333333333	0.6367924528301887
7	0.06	54.088235294117645	0.4811320754716981
7	0.07	55.130434782608695	0.32547169811320753
7	0.08	57.111111111111114	0.21226415094339623
7	0.09	50.95454545454545	0.10377358490566038
7	0.1	57.75	0.07547169811320754
7	0.11	43.0	0.05660377358490566
7	0.12	49.55555555555556	0.04245283018867924
7	0.13	40.666666666666664	0.02830188679245283
7	0.14	47.5	0.02830188679245283
7	0.15	58.666666666666664	0.02830188679245283
8	0	37.94761904761905	0.9905660377358491
8	0.01	38.16346153846154	0.9811320754716981
8	0.02	40.16504854368932	0.9716981132075472
8	0.03	43.06878306878307	0.8915094339622641
8	0.04	47.36746987951807	0.7830188679245284
8	0.05	50.49640287769784	0.6556603773584906
8	0.06	53.00970873786408	0.4858490566037736
8	0.07	55.5	0.3018867924528302
8	0.08	57.325	0.18867924528301888
8	0.09	54.541666666666664	0.11320754716981132
8	0.1	45.411764705882355	0.08018867924528301
8	0.11	47.0	0.05660377358490566
8	0.12	46.0	0.04716981132075472
8	0.13	59.125	0.03773584905660377
8	0.14	50.0	0.0330188679245283
8	0.15	61.5	0.018867924528301886
9	0	37.94761904761905	0.9905660377358491
9	0.01	38.01923076923077	0.9811320754716981
9	0.02	40.395121951219515	0.9669811320754716
9	0.03	43.2010582010582	0.8915094339622641
9	0.04	47.76190476190476	0.7924528301886793
9	0.05	50.007407407407406	0.6367924528301887
9	0.06	54.737864077669904	0.4858490566037736
9	0.07	56.465753424657535	0.3443396226415094
9	0.08	54.675	0.18867924528301888
9	0.09	58.5	0.11320754716981132
9	0.1	48.6	0.07075471698113207
9	0.11	52.23076923076923	0.06132075471698113
9	0.12	41.3	0.04716981132075472
9	0.13	55.42857142857143	0.0330188679245283
9	0.14	49.2	0.02358490566037736
9	0.15	46.6	0.02358490566037736
10	0	37.94761904761905	0.9905660377358491
10	0.01	38.25961538461539	0.9811320754716981
10	0.02	39.834146341463416	0.9669811320754716
10	0.03	43.23157894736842	0.8962264150943396
10	0.04	47.41566265060241	0.7830188679245284
10	0.05	50.0431654676259	0.6556603773584906
10	0.06	54.95283018867924	0.5
10	0.07	55.378787878787875	0.3113207547169811
10	0.08	58.54545454545455	0.20754716981132076
10	0.09	53.666666666666664	0.11320754716981132
10	0.1	48.266666666666666	0.07075471698113207
10	0.11	53.166666666666664	0.05660377358490566
10	0.12	47.3	0.04716981132075472
10	0.13	59.888888888888886	0.04245283018867924
10	0.14	45.0	0.0330188679245283
10	0.15	47.5	0.018867924528301886
11	0	37.94761904761905	0.9905660377358491
11	0.01	38.00480769230769	0.9811320754716981
11	0.02	39.88834951456311	0.9716981132075472
11	0.03	43.189473684210526	0.8962264150943396
11	0.04	48.582857142857144	0.8254716981132075
11	0.05	50.54347826086956	0.6509433962264151
11	0.06	51.72549019607843	0.4811320754716981
11	0.07	54.97142857142857	0.330188679245283
11	0.08	57.36585365853659	0.19339622641509435
11	0.09	54.208333333333336	0.11320754716981132
11	0.1	46.07692307692308	0.06132075471698113
11	0.11	47.90909090909091	0.05188679245283019
11	0.12	61.3	0.04716981132075472
11	0.13	59.0	0.03773584905660377
11	0.14	53.8	0.02358490566037736
11	0.15	40.6	0.02358490566037736
12	0	37.94761904761905	0.9905660377358491
12	0.01	38.50480769230769	0.9811320754716981
12	0.02	40.326829268292684	0.9669811320754716
12	0.03	43.38297872340426	0.8867924528301887
12	0.04	48.03529411764706	0.8018867924528302
12	0.05	50.78832116788321	0.6462264150943396
12	0.06	52.886792452830186	0.5
12	0.07	54.929577464788736	0.33490566037735847
12	0.08	56.36585365853659	0.19339622641509435
12	0.09	56.875	0.11320754716981132
12	0.1	49.93333333333333	0.07075471698113207
12	0.11	56.18181818181818	0.05188679245283019
12	0.12	47.09090909090909	0.05188679245283019
12	0.13	50.875	0.03773584905660377
12	0.14	64.2	0.02358490566037736
12	0.15	62.25	0.018867924528301886
13	0	37.94761904761905	0.9905660377358491
13	0.01	38.17788461538461	0.9811320754716981
13	0.02	40.27669902912621	0.9716981132075472
13	0.03	43.3563829787234	0.8867924528301887
13	0.04	47.53529411764706	0.8018867924528302
13	0.05	51.2463768115942	0.6509433962264151
13	0.06	54.06730769230769	0.49056603773584906
13	0.07	57.74647887323944	0.33490566037735847
13	0.08	56.58536585365854	0.19339622641509435
13	0.09	55.041666666666664	0.11320754716981132
13	0.1	42.15384615384615	0.06132075471698113
13	0.11	56.90909090909091	0.05188679245283019
13	0.12	60.18181818181818	0.05188679245283019
13	0.13	48.285714285714285	0.0330188679245283
13	0.14	57.0	0.02830188679245283
13	0.15	49.666666666666664	0.02830188679245283
14	0	37.94761904761905	0.9905660377358491
14	0.01	38.05769230769231	0.9811320754716981
14	0.02	39.69268292682927	0.9669811320754716
14	0.03	43.36507936507937	0.8915094339622641
14	0.04	47.40119760479042	0.7877358490566038
14	0.05	50.86131386861314	0.6462264150943396
14	0.06	53.971698113207545	0.5
14	0.07	55.507246376811594	0.32547169811320753
14	0.08	58.04651162790697	0.2028301886792453
14	0.09	52.47826086956522	0.10849056603773585
14	0.1	59.13333333333333	0.07075471698113207
14	0.11	53.15384615384615	0.06132075471698113
14	0.12	60.0	0.04716981132075472
14	0.13	46.166666666666664	0.02830188679245283
14	0.14	45.6	0.02358490566037736
14	0.15	59.0	0.02358490566037736
15	0	37.94761904761905	0.9905660377358491
15	0.01	38.33653846153846	0.9811320754716981
15	0.02	40.116504854368934	0.9716981132075472
15	0.03	43.3968253968254	0.8915094339622641
15	0.04	45.93452380952381	0.7924528301886793
15	0.05	49.404411764705884	0.6415094339622641
15	0.06	55.092592592592595	0.5094339622641509
15	0.07	55.05714285714286	0.330188679245283
15	0.08	60.74418604651163	0.2028301886792453
15	0.09	55.38461538461539	0.12264150943396226
15	0.1	49.6	0.07075471698113207
15	0.11	48.583333333333336	0.05660377358490566
15	0.12	46.0	0.04245283018867924
15	0.13	50.0	0.0330188679245283
15	0.14	56.2	0.02358490566037736
15	0.15	56.5	0.02830188679245283
