Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.06	59.648648648648646	0.17452830188679244
6	0.07	54.19047619047619	0.09905660377358491
6	0.08	54.27272727272727	0.05188679245283019
6	0.09	60.875	0.03773584905660377
6	0.1	65.25	0.03773584905660377
6	0.11	61.5	0.009433962264150943
6	0.12	32.25	0.018867924528301886
6	0.13	16.0	0.009433962264150943
6	0.14	16.0	0.014150943396226415
6	0.15	18.0	0.0047169811320754715
7	0	38.84761904761905	0.9905660377358491
7	0.01	39.42307692307692	0.9811320754716981
7	0.02	41.65	0.9433962264150944
7	0.03	46.843023255813954	0.8113207547169812
7	0.04	50.92622950819672	0.5754716981132075
7	0.05	57.46341463414634	0.3867924528301887
7	0.06	61.85	0.18867924528301888
7	0.07	48.55555555555556	0.08490566037735849
7	0.08	61.23076923076923	0.06132075471698113
7	0.09	56.125	0.03773584905660377
7	0.1	56.42857142857143	0.0330188679245283
7	0.11	62.0	0.009433962264150943
7	0.12	49.5	0.009433962264150943
7	0.13	18.0	0.0047169811320754715
7	0.14	21.0	0.0047169811320754715
7	0.15	17.0	0.009433962264150943
8	0	38.84761904761905	0.9905660377358491
8	0.01	39.53846153846154	0.9811320754716981
8	0.02	42.198019801980195	0.9528301886792453
8	0.03	47.005847953216374	0.8066037735849056
8	0.04	51.274193548387096	0.5849056603773585
8	0.05	56.19230769230769	0.36792452830188677
8	0.06	60.270270270270274	0.17452830188679244
8	0.07	59.111111111111114	0.08490566037735849
8	0.08	54.92307692307692	0.06132075471698113
8	0.09	59.142857142857146	0.0330188679245283
8	0.1	53.666666666666664	0.02830188679245283
8	0.11	31.25	0.018867924528301886
8	0.12	46.666666666666664	0.014150943396226415
8	0.13	27.0	0.0047169811320754715
8	0.14	23.0	0.0047169811320754715
8	0.15	20.0	0.0047169811320754715
9	0	38.84761904761905	0.9905660377358491
9	0.01	39.47596153846154	0.9811320754716981
9	0.02	41.35175879396985	0.9386792452830188
9	0.03	46.83431952662722	0.7971698113207547
9	0.04	50.99186991869919	0.5801886792452831
9	0.05	56.425	0.37735849056603776
9	0.06	61.05128205128205	0.18396226415094338
9	0.07	54.36842105263158	0.08962264150943396
9	0.08	57.27272727272727	0.05188679245283019
9	0.09	50.57142857142857	0.0330188679245283
9	0.1	52.6	0.02358490566037736
9	0.11	61.666666666666664	0.014150943396226415
9	0.12	17.666666666666668	0.014150943396226415
9	0.13	17.5	0.009433962264150943
9	0.14	12.0	0.0047169811320754715
9	0.15	14.333333333333334	0.014150943396226415
10	0	38.84761904761905	0.9905660377358491
10	0.01	39.25	0.9811320754716981
10	0.02	41.82914572864322	0.9386792452830188
10	0.03	47.04093567251462	0.8066037735849056
10	0.04	50.36585365853659	0.5801886792452831
10	0.05	55.71951219512195	0.3867924528301887
10	0.06	62.513513513513516	0.17452830188679244
10	0.07	49.86666666666667	0.07075471698113207
10	0.08	59.30769230769231	0.06132075471698113
10	0.09	62.888888888888886	0.04245283018867924
10	0.1	41.0	0.02358490566037736
10	0.11	25.0	0.009433962264150943
10	0.12	15.0	0.009433962264150943
10	0.13	16.0	0.0047169811320754715
10	0.14	13.75	0.018867924528301886
10	0.15	23.0	0.0047169811320754715
11	0	38.84761904761905	0.9905660377358491
11	0.01	39.47596153846154	0.9811320754716981
11	0.02	41.355	0.9433962264150944
11	0.03	46.75	0.8113207547169812
11	0.04	50.570247933884296	0.5707547169811321
11	0.05	56.75949367088607	0.37264150943396224
11	0.06	60.526315789473685	0.1792452830188679
11	0.07	56.0625	0.07547169811320754
11	0.08	55.92307692307692	0.06132075471698113
11	0.09	49.125	0.03773584905660377
11	0.1	46.57142857142857	0.0330188679245283
11	0.11	65.66666666666667	0.014150943396226415
11	0.12	16.0	0.0047169811320754715
11	0.13	15.0	0.0047169811320754715
11	0.14	13.0	0.009433962264150943
11	0.15	19.0	0.009433962264150943
12	0	38.84761904761905	0.9905660377358491
12	0.01	39.49519230769231	0.9811320754716981
12	0.02	41.63316582914573	0.9386792452830188
12	0.03	47.25581395348837	0.8113207547169812
12	0.04	51.669291338582674	0.5990566037735849
12	0.05	56.282051282051285	0.36792452830188677
12	0.06	57.60526315789474	0.1792452830188679
12	0.07	52.2	0.07075471698113207
12	0.08	51.416666666666664	0.05660377358490566
12	0.09	48.375	0.03773584905660377
12	0.1	65.0	0.02358490566037736
12	0.11	64.0	0.014150943396226415
12	0.12	15.5	0.009433962264150943
12	0.13	14.0	0.0047169811320754715
12	0.14	20.0	0.0047169811320754715
12	0.15	22.0	0.0047169811320754715
13	0	38.84761904761905	0.9905660377358491
13	0.01	39.04807692307692	0.9811320754716981
13	0.02	41.62311557788945	0.9386792452830188
13	0.03	45.712574850299404	0.7877358490566038
13	0.04	50.78048780487805	0.5801886792452831
13	0.05	56.46913580246913	0.38207547169811323
13	0.06	53.6	0.1650943396226415
13	0.07	54.44444444444444	0.08490566037735849
13	0.08	51.785714285714285	0.0660377358490566
13	0.09	55.888888888888886	0.04245283018867924
13	0.1	62.5	0.018867924528301886
13	0.11	14.0	0.009433962264150943
13	0.12	52.5	0.009433962264150943
13	0.13	56.5	0.009433962264150943
13	0.14	11.5	0.009433962264150943
13	0.15	13.0	0.0047169811320754715
14	0	38.84761904761905	0.9905660377358491
14	0.01	39.26442307692308	0.9811320754716981
14	0.02	41.33838383838384	0.9339622641509434
14	0.03	46.464285714285715	0.7924528301886793
14	0.04	51.889763779527556	0.5990566037735849
14	0.05	56.75949367088607	0.37264150943396224
14	0.06	61.8780487804878	0.19339622641509435
14	0.07	58.55	0.09433962264150944
14	0.08	54.642857142857146	0.0660377358490566
14	0.09	56.111111111111114	0.04245283018867924
14	0.1	70.8	0.02358490566037736
14	0.11	53.0	0.009433962264150943
14	0.12	14.0	0.0047169811320754715
14	0.13	21.0	0.009433962264150943
14	0.14	15.5	0.009433962264150943
14	0.15	22.0	0.0047169811320754715
15	0	38.84761904761905	0.9905660377358491
15	0.01	39.1875	0.9811320754716981
15	0.02	42.18407960199005	0.9481132075471698
15	0.03	46.476470588235294	0.8018867924528302
15	0.04	50.72950819672131	0.5754716981132075
15	0.05	58.86585365853659	0.3867924528301887
15	0.06	60.225	0.18867924528301888
15	0.07	54.1764705882353	0.08018867924528301
15	0.08	57.69230769230769	0.06132075471698113
15	0.09	44.714285714285715	0.0330188679245283
15	0.1	65.0	0.018867924528301886
15	0.11	59.5	0.009433962264150943
15	0.12	26.0	0.0047169811320754715
15	0.13	16.0	0.0047169811320754715
15	0.14	15.0	0.0047169811320754715
15	0.15	26.0	0.0047169811320754715
