Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.03	53.5625	0.5283018867924528
8	0.04	58.264150943396224	0.25
8	0.05	56.61904761904762	0.09905660377358491
8	0.06	50.0	0.04716981132075472
8	0.07	59.4	0.02358490566037736
8	0.08	56.0	0.014150943396226415
8	0.09	53.666666666666664	0.014150943396226415
8	0.1	58.666666666666664	0.014150943396226415
8	0.11	43.0	0.009433962264150943
8	0.12	54.666666666666664	0.014150943396226415
8	0.13	44.5	0.009433962264150943
8	0.14	54.333333333333336	0.014150943396226415
8	0.15	35.333333333333336	0.014150943396226415
9	0	40.15942028985507	0.9764150943396226
9	0.01	39.87128712871287	0.9528301886792453
9	0.02	45.32947976878613	0.8160377358490566
9	0.03	53.1578947368421	0.5377358490566038
9	0.04	59.0	0.27358490566037735
9	0.05	62.72727272727273	0.10377358490566038
9	0.06	59.333333333333336	0.04245283018867924
9	0.07	45.111111111111114	0.04245283018867924
9	0.08	52.8	0.02358490566037736
9	0.09	43.0	0.02358490566037736
9	0.1	49.0	0.009433962264150943
9	0.11	45.5	0.009433962264150943
9	0.12	39.0	0.014150943396226415
9	0.13	48.5	0.009433962264150943
9	0.14	42.0	0.009433962264150943
9	0.15	38.0	0.014150943396226415
10	0	40.15942028985507	0.9764150943396226
10	0.01	39.94059405940594	0.9528301886792453
10	0.02	45.74566473988439	0.8160377358490566
10	0.03	52.267857142857146	0.5283018867924528
10	0.04	55.673469387755105	0.23113207547169812
10	0.05	56.5	0.09433962264150944
10	0.06	57.0	0.06132075471698113
10	0.07	55.5	0.018867924528301886
10	0.08	29.4	0.02358490566037736
10	0.09	64.25	0.018867924528301886
10	0.1	32.666666666666664	0.014150943396226415
10	0.11	71.75	0.018867924528301886
10	0.12	47.5	0.009433962264150943
10	0.13	41.6	0.02358490566037736
10	0.14	53.0	0.014150943396226415
10	0.15	39.5	0.009433962264150943
11	0	40.15942028985507	0.9764150943396226
11	0.01	40.03465346534654	0.9528301886792453
11	0.02	45.971098265895954	0.8160377358490566
11	0.03	53.666666666666664	0.5235849056603774
11	0.04	59.0377358490566	0.25
11	0.05	56.59090909090909	0.10377358490566038
11	0.06	46.0	0.03773584905660377
11	0.07	54.285714285714285	0.0330188679245283
11	0.08	44.5	0.018867924528301886
11	0.09	57.0	0.014150943396226415
11	0.1	55.75	0.018867924528301886
11	0.11	22.0	0.009433962264150943
11	0.12	36.666666666666664	0.014150943396226415
11	0.13	42.0	0.009433962264150943
11	0.14	58.333333333333336	0.014150943396226415
11	0.15	58.666666666666664	0.014150943396226415
12	0	40.15942028985507	0.9764150943396226
12	0.01	39.53233830845771	0.9481132075471698
12	0.02	45.52601156069364	0.8160377358490566
12	0.03	52.17857142857143	0.5283018867924528
12	0.04	61.526315789473685	0.2688679245283019
12	0.05	55.041666666666664	0.11320754716981132
12	0.06	52.63636363636363	0.05188679245283019
12	0.07	58.2	0.02358490566037736
12	0.08	67.0	0.018867924528301886
12	0.09	53.0	0.014150943396226415
12	0.1	60.333333333333336	0.014150943396226415
12	0.11	48.0	0.009433962264150943
12	0.12	49.0	0.009433962264150943
12	0.13	54.666666666666664	0.014150943396226415
12	0.14	48.0	0.009433962264150943
12	0.15	47.5	0.009433962264150943
13	0	40.15942028985507	0.9764150943396226
13	0.01	39.92079207920792	0.9528301886792453
13	0.02	45.86470588235294	0.8018867924528302
13	0.03	54.66379310344828	0.5471698113207547
13	0.04	58.69090909090909	0.25943396226415094
13	0.05	60.166666666666664	0.08490566037735849
13	0.06	46.0	0.04716981132075472
13	0.07	41.0	0.02830188679245283
13	0.08	58.75	0.018867924528301886
13	0.09	40.0	0.014150943396226415
13	0.1	55.0	0.014150943396226415
13	0.11	21.5	0.009433962264150943
13	0.12	53.5	0.009433962264150943
13	0.13	70.25	0.018867924528301886
13	0.14	63.0	0.014150943396226415
13	0.15	53.0	0.014150943396226415
14	0	40.15942028985507	0.9764150943396226
14	0.01	40.118811881188115	0.9528301886792453
14	0.02	45.60588235294118	0.8018867924528302
14	0.03	52.52173913043478	0.5424528301886793
14	0.04	58.43636363636364	0.25943396226415094
14	0.05	61.04545454545455	0.10377358490566038
14	0.06	48.25	0.05660377358490566
14	0.07	58.714285714285715	0.0330188679245283
14	0.08	42.0	0.02358490566037736
14	0.09	43.75	0.018867924528301886
14	0.1	58.333333333333336	0.014150943396226415
14	0.11	42.0	0.02358490566037736
14	0.12	61.0	0.014150943396226415
14	0.13	59.0	0.014150943396226415
14	0.14	56.0	0.014150943396226415
14	0.15	58.666666666666664	0.014150943396226415
15	0	40.15942028985507	0.9764150943396226
15	0.01	39.693069306930695	0.9528301886792453
15	0.02	45.351190476190474	0.7924528301886793
15	0.03	54.26724137931034	0.5471698113207547
15	0.04	58.52	0.2358490566037736
15	0.05	52.80952380952381	0.09905660377358491
15	0.06	50.55555555555556	0.04245283018867924
15	0.07	52.0	0.0330188679245283
15	0.08	58.333333333333336	0.014150943396226415
15	0.09	37.666666666666664	0.014150943396226415
15	0.1	47.5	0.018867924528301886
15	0.11	48.5	0.009433962264150943
15	0.12	60.0	0.014150943396226415
15	0.13	63.666666666666664	0.014150943396226415
15	0.14	66.5	0.018867924528301886
15	0.15	44.0	0.009433962264150943
