Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.12	59.0	0.05660377358490566
7	0.13	66.35714285714286	0.0660377358490566
7	0.14	72.0	0.07547169811320754
7	0.15	67.63636363636364	0.05188679245283019
8	0	40.45652173913044	0.8679245283018868
8	0.01	42.36871508379888	0.8443396226415094
8	0.02	53.51149425287356	0.8207547169811321
8	0.03	61.901785714285715	0.5283018867924528
8	0.04	65.29850746268657	0.3160377358490566
8	0.05	71.67441860465117	0.2028301886792453
8	0.06	72.36842105263158	0.1792452830188679
8	0.07	71.03703703703704	0.12735849056603774
8	0.08	68.9090909090909	0.10377358490566038
8	0.09	63.18181818181818	0.10377358490566038
8	0.1	64.125	0.07547169811320754
8	0.11	64.84615384615384	0.06132075471698113
8	0.12	61.76923076923077	0.06132075471698113
8	0.13	58.5	0.05660377358490566
8	0.14	61.833333333333336	0.05660377358490566
8	0.15	64.92857142857143	0.0660377358490566
9	0	40.45652173913044	0.8679245283018868
9	0.01	41.842696629213485	0.839622641509434
9	0.02	52.86440677966102	0.8349056603773585
9	0.03	63.75833333333333	0.5660377358490566
9	0.04	66.38235294117646	0.32075471698113206
9	0.05	69.95555555555555	0.21226415094339623
9	0.06	72.94736842105263	0.1792452830188679
9	0.07	71.25	0.1320754716981132
9	0.08	67.85	0.09433962264150944
9	0.09	66.21052631578948	0.08962264150943396
9	0.1	69.4375	0.07547169811320754
9	0.11	66.66666666666667	0.07075471698113207
9	0.12	66.5625	0.07547169811320754
9	0.13	63.23076923076923	0.06132075471698113
9	0.14	67.84615384615384	0.06132075471698113
9	0.15	65.75	0.05660377358490566
10	0	40.45652173913044	0.8679245283018868
10	0.01	42.333333333333336	0.8490566037735849
10	0.02	52.394285714285715	0.8254716981132075
10	0.03	62.65833333333333	0.5660377358490566
10	0.04	67.55263157894737	0.3584905660377358
10	0.05	70.67441860465117	0.2028301886792453
10	0.06	70.22222222222223	0.16981132075471697
10	0.07	67.62068965517241	0.13679245283018868
10	0.08	68.16666666666667	0.11320754716981132
10	0.09	67.0	0.09433962264150944
10	0.1	64.5	0.07547169811320754
10	0.11	63.6875	0.07547169811320754
10	0.12	65.61538461538461	0.06132075471698113
10	0.13	68.41176470588235	0.08018867924528301
10	0.14	64.18181818181819	0.05188679245283019
10	0.15	65.36363636363636	0.05188679245283019
11	0	40.45652173913044	0.8679245283018868
11	0.01	40.97727272727273	0.8301886792452831
11	0.02	53.28813559322034	0.8349056603773585
11	0.03	63.125	0.5660377358490566
11	0.04	71.84210526315789	0.3584905660377358
11	0.05	73.0	0.2169811320754717
11	0.06	71.11111111111111	0.16981132075471697
11	0.07	70.3913043478261	0.10849056603773585
11	0.08	68.82352941176471	0.08018867924528301
11	0.09	63.266666666666666	0.07075471698113207
11	0.1	63.125	0.07547169811320754
11	0.11	64.76923076923077	0.06132075471698113
11	0.12	63.642857142857146	0.0660377358490566
11	0.13	61.25	0.05660377358490566
11	0.14	71.71428571428571	0.0660377358490566
11	0.15	60.23076923076923	0.06132075471698113
12	0	40.45652173913044	0.8679245283018868
12	0.01	42.659217877094974	0.8443396226415094
12	0.02	54.043956043956044	0.8584905660377359
12	0.03	63.78512396694215	0.5707547169811321
12	0.04	69.64	0.35377358490566035
12	0.05	71.17021276595744	0.22169811320754718
12	0.06	73.33333333333333	0.19811320754716982
12	0.07	71.15151515151516	0.15566037735849056
12	0.08	66.17391304347827	0.10849056603773585
12	0.09	64.5	0.08490566037735849
12	0.1	69.26666666666667	0.07075471698113207
12	0.11	64.46666666666667	0.07075471698113207
12	0.12	61.142857142857146	0.0660377358490566
12	0.13	63.57142857142857	0.0660377358490566
12	0.14	58.5	0.04716981132075472
12	0.15	66.0909090909091	0.05188679245283019
13	0	40.45652173913044	0.8679245283018868
13	0.01	42.42372881355932	0.8349056603773585
13	0.02	53.402234636871505	0.8443396226415094
13	0.03	60.955357142857146	0.5283018867924528
13	0.04	68.45945945945945	0.3490566037735849
13	0.05	70.16326530612245	0.23113207547169812
13	0.06	64.86666666666666	0.14150943396226415
13	0.07	69.28	0.1179245283018868
13	0.08	70.625	0.11320754716981132
13	0.09	63.888888888888886	0.08490566037735849
13	0.1	67.66666666666667	0.07075471698113207
13	0.11	57.92857142857143	0.0660377358490566
13	0.12	63.214285714285715	0.0660377358490566
13	0.13	63.785714285714285	0.0660377358490566
13	0.14	65.33333333333333	0.05660377358490566
13	0.15	61.69230769230769	0.06132075471698113
14	0	40.45652173913044	0.8679245283018868
14	0.01	41.87222222222222	0.8490566037735849
14	0.02	52.94886363636363	0.8301886792452831
14	0.03	64.22222222222223	0.5943396226415094
14	0.04	67.26666666666667	0.35377358490566035
14	0.05	69.02272727272727	0.20754716981132076
14	0.06	69.97142857142858	0.1650943396226415
14	0.07	72.93103448275862	0.13679245283018868
14	0.08	69.58333333333333	0.11320754716981132
14	0.09	68.05263157894737	0.08962264150943396
14	0.1	66.94117647058823	0.08018867924528301
14	0.11	58.357142857142854	0.0660377358490566
14	0.12	61.333333333333336	0.07075471698113207
14	0.13	63.083333333333336	0.05660377358490566
14	0.14	67.0	0.04716981132075472
14	0.15	63.84615384615385	0.06132075471698113
15	0	40.45652173913044	0.8679245283018868
15	0.01	43.01111111111111	0.8490566037735849
15	0.02	53.01704545454545	0.8301886792452831
15	0.03	62.976190476190474	0.5943396226415094
15	0.04	67.0	0.33490566037735847
15	0.05	70.71111111111111	0.21226415094339623
15	0.06	70.83333333333333	0.14150943396226415
15	0.07	67.27272727272727	0.10377358490566038
15	0.08	68.80952380952381	0.09905660377358491
15	0.09	70.25	0.09433962264150944
15	0.1	64.3125	0.07547169811320754
15	0.11	65.0	0.0660377358490566
15	0.12	66.0	0.07075471698113207
15	0.13	63.38461538461539	0.06132075471698113
15	0.14	63.90909090909091	0.05188679245283019
15	0.15	60.583333333333336	0.05660377358490566
