Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.523809523809526	0.9905660377358491
0	0.01	39.13942307692308	0.9811320754716981
0	0.02	43.60377358490566	0.75
0	0.03	42.7536231884058	0.32547169811320753
0	0.04	42.78947368421053	0.08962264150943396
0	0.05	26.285714285714285	0.0330188679245283
0	0.06	44.857142857142854	0.0330188679245283
0	0.07	47.166666666666664	0.02830188679245283
0	0.08	56.714285714285715	0.0330188679245283
0	0.09	46.833333333333336	0.02830188679245283
0	0.1	47.0	0.03773584905660377
0	0.11	49.666666666666664	0.02830188679245283
0	0.12	49.42857142857143	0.0330188679245283
0	0.13	54.0	0.02830188679245283
0	0.14	53.0	0.03773584905660377
0	0.15	58.166666666666664	0.02830188679245283
1	0	38.523809523809526	0.9905660377358491
1	0.01	39.28502415458937	0.9764150943396226
1	0.02	42.880503144654085	0.75
1	0.03	45.041666666666664	0.33962264150943394
1	0.04	36.6875	0.07547169811320754
1	0.05	38.125	0.03773584905660377
1	0.06	42.333333333333336	0.02830188679245283
1	0.07	56.857142857142854	0.0330188679245283
1	0.08	44.285714285714285	0.0330188679245283
1	0.09	46.0	0.0330188679245283
1	0.1	47.57142857142857	0.0330188679245283
1	0.11	59.166666666666664	0.02830188679245283
1	0.12	58.5	0.02830188679245283
1	0.13	50.714285714285715	0.0330188679245283
1	0.14	58.166666666666664	0.02830188679245283
1	0.15	47.333333333333336	0.02830188679245283
2	0	38.523809523809526	0.9905660377358491
2	0.01	39.96135265700483	0.9764150943396226
2	0.02	43.25	0.7735849056603774
2	0.03	44.74647887323944	0.33490566037735847
2	0.04	44.05	0.09433962264150944
2	0.05	54.111111111111114	0.04245283018867924
2	0.06	36.142857142857146	0.0330188679245283
2	0.07	52.42857142857143	0.0330188679245283
2	0.08	50.666666666666664	0.02830188679245283
2	0.09	40.42857142857143	0.0330188679245283
2	0.1	48.166666666666664	0.02830188679245283
2	0.11	53.166666666666664	0.02830188679245283
2	0.12	41.833333333333336	0.02830188679245283
2	0.13	57.666666666666664	0.02830188679245283
2	0.14	53.5	0.02830188679245283
2	0.15	57.5	0.02830188679245283
3	0	38.523809523809526	0.9905660377358491
3	0.01	39.57281553398058	0.9716981132075472
3	0.02	43.339393939393936	0.7783018867924528
3	0.03	45.24050632911393	0.37264150943396224
3	0.04	41.25	0.07547169811320754
3	0.05	42.111111111111114	0.04245283018867924
3	0.06	32.714285714285715	0.0330188679245283
3	0.07	46.0	0.02830188679245283
3	0.08	34.666666666666664	0.02830188679245283
3	0.09	52.666666666666664	0.02830188679245283
3	0.1	52.666666666666664	0.02830188679245283
3	0.11	50.833333333333336	0.02830188679245283
3	0.12	57.833333333333336	0.02830188679245283
3	0.13	42.833333333333336	0.02830188679245283
3	0.14	35.166666666666664	0.02830188679245283
3	0.15	45.857142857142854	0.0330188679245283
4	0	38.523809523809526	0.9905660377358491
4	0.01	39.16826923076923	0.9811320754716981
4	0.02	43.01851851851852	0.7641509433962265
4	0.03	45.056338028169016	0.33490566037735847
4	0.04	37.421052631578945	0.08962264150943396
4	0.05	42.125	0.03773584905660377
4	0.06	48.285714285714285	0.0330188679245283
4	0.07	31.5	0.02830188679245283
4	0.08	54.166666666666664	0.02830188679245283
4	0.09	42.166666666666664	0.02830188679245283
4	0.1	41.833333333333336	0.02830188679245283
4	0.11	39.57142857142857	0.0330188679245283
4	0.12	57.833333333333336	0.02830188679245283
4	0.13	48.142857142857146	0.0330188679245283
4	0.14	40.166666666666664	0.02830188679245283
4	0.15	52.5	0.02830188679245283
5	0	38.523809523809526	0.9905660377358491
5	0.01	39.20873786407767	0.9716981132075472
5	0.02	43.04968944099379	0.7594339622641509
5	0.03	43.013698630136986	0.3443396226415094
5	0.04	34.666666666666664	0.09905660377358491
5	0.05	32.125	0.03773584905660377
5	0.06	47.285714285714285	0.0330188679245283
5	0.07	44.5	0.02830188679245283
5	0.08	46.42857142857143	0.0330188679245283
5	0.09	49.714285714285715	0.0330188679245283
5	0.1	50.0	0.02830188679245283
5	0.11	54.42857142857143	0.0330188679245283
5	0.12	52.42857142857143	0.0330188679245283
5	0.13	42.833333333333336	0.02830188679245283
5	0.14	54.666666666666664	0.02830188679245283
5	0.15	57.833333333333336	0.02830188679245283
6	0	38.523809523809526	0.9905660377358491
6	0.01	39.60386473429951	0.9764150943396226
6	0.02	42.98148148148148	0.7641509433962265
6	0.03	43.971830985915496	0.33490566037735847
6	0.04	40.61538461538461	0.06132075471698113
6	0.05	36.0	0.0330188679245283
6	0.06	44.857142857142854	0.0330188679245283
6	0.07	51.857142857142854	0.0330188679245283
6	0.08	52.142857142857146	0.0330188679245283
6	0.09	58.833333333333336	0.02830188679245283
6	0.1	42.833333333333336	0.02830188679245283
6	0.11	57.5	0.02830188679245283
