Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.15	15.5	0.009433962264150943
6	0	39.24761904761905	0.9905660377358491
6	0.01	39.369565217391305	0.8679245283018868
6	0.02	46.58095238095238	0.49528301886792453
6	0.03	51.74193548387097	0.14622641509433962
6	0.04	57.3125	0.07547169811320754
6	0.05	51.5	0.02830188679245283
6	0.06	51.75	0.03773584905660377
6	0.07	64.66666666666667	0.02830188679245283
6	0.08	39.5	0.009433962264150943
6	0.09	13.0	0.0047169811320754715
6	0.1	14.0	0.009433962264150943
6	0.11	16.5	0.009433962264150943
6	0.12	13.0	0.009433962264150943
6	0.13	21.0	0.0047169811320754715
6	0.14	16.5	0.009433962264150943
6	0.15	15.0	0.009433962264150943
7	0	39.24761904761905	0.9905660377358491
7	0.01	39.58064516129032	0.8773584905660378
7	0.02	45.36190476190476	0.49528301886792453
7	0.03	54.37837837837838	0.17452830188679244
7	0.04	52.5	0.0660377358490566
7	0.05	60.44444444444444	0.04245283018867924
7	0.06	55.666666666666664	0.02830188679245283
7	0.07	52.4	0.02358490566037736
7	0.08	52.75	0.018867924528301886
7	0.09	13.0	0.0047169811320754715
7	0.1	24.0	0.0047169811320754715
7	0.11	17.0	0.0047169811320754715
7	0.12	17.0	0.0047169811320754715
7	0.13	18.0	0.0047169811320754715
7	0.14	17.0	0.0047169811320754715
7	0.15	20.0	0.0047169811320754715
8	0	39.24761904761905	0.9905660377358491
8	0.01	38.96774193548387	0.8773584905660378
8	0.02	46.32710280373832	0.5047169811320755
8	0.03	52.724137931034484	0.13679245283018868
8	0.04	59.84615384615385	0.06132075471698113
8	0.05	39.375	0.03773584905660377
8	0.06	57.57142857142857	0.0330188679245283
8	0.07	17.25	0.018867924528301886
8	0.08	66.0	0.014150943396226415
8	0.09	17.0	0.0047169811320754715
8	0.1	16.333333333333332	0.014150943396226415
8	0.11	14.0	0.009433962264150943
8	0.12	13.0	0.0047169811320754715
8	0.13	16.0	0.0047169811320754715
8	0.14	22.0	0.0047169811320754715
8	0.15	21.0	0.0047169811320754715
9	0	39.24761904761905	0.9905660377358491
9	0.01	38.73224043715847	0.8632075471698113
9	0.02	45.213592233009706	0.4858490566037736
9	0.03	51.361111111111114	0.16981132075471697
9	0.04	57.4	0.07075471698113207
9	0.05	49.111111111111114	0.04245283018867924
9	0.06	46.0	0.0330188679245283
9	0.07	54.8	0.02358490566037736
9	0.08	45.5	0.009433962264150943
9	0.09	18.0	0.0047169811320754715
9	0.1	26.0	0.0047169811320754715
9	0.11	14.5	0.009433962264150943
9	0.12	16.0	0.0047169811320754715
9	0.13	14.0	0.009433962264150943
9	0.14	20.0	0.0047169811320754715
9	0.15	18.0	0.0047169811320754715
10	0	39.24761904761905	0.9905660377358491
10	0.01	39.24731182795699	0.8773584905660378
10	0.02	46.23762376237624	0.47641509433962265
10	0.03	52.54545454545455	0.15566037735849056
10	0.04	59.0	0.07075471698113207
10	0.05	50.125	0.03773584905660377
10	0.06	47.75	0.03773584905660377
10	0.07	60.75	0.018867924528301886
10	0.08	53.0	0.014150943396226415
10	0.09	57.0	0.009433962264150943
10	0.1	13.0	0.0047169811320754715
10	0.11	18.0	0.009433962264150943
10	0.12	13.333333333333334	0.014150943396226415
10	0.13	18.5	0.009433962264150943
10	0.14	22.0	0.0047169811320754715
10	0.15	26.0	0.0047169811320754715
11	0	39.24761904761905	0.9905660377358491
11	0.01	39.526881720430104	0.8773584905660378
11	0.02	44.80582524271845	0.4858490566037736
11	0.03	54.82857142857143	0.1650943396226415
11	0.04	54.0	0.05660377358490566
11	0.05	42.55555555555556	0.04245283018867924
11	0.06	51.5	0.02830188679245283
11	0.07	60.0	0.018867924528301886
11	0.08	42.0	0.014150943396226415
11	0.09	13.0	0.0047169811320754715
11	0.1	22.0	0.0047169811320754715
11	0.11	26.0	0.0047169811320754715
11	0.12	17.0	0.0047169811320754715
11	0.13	12.5	0.009433962264150943
11	0.14	13.0	0.0047169811320754715
11	0.15	22.0	0.0047169811320754715
12	0	39.24761904761905	0.9905660377358491
12	0.01	39.13586956521739	0.8679245283018868
12	0.02	46.98095238095238	0.49528301886792453
12	0.03	53.68571428571428	0.1650943396226415
12	0.04	59.75	0.07547169811320754
12	0.05	55.0	0.02830188679245283
12	0.06	50.333333333333336	0.02830188679245283
12	0.07	28.0	0.018867924528301886
12	0.08	66.25	0.018867924528301886
12	0.09	16.0	0.009433962264150943
12	0.1	19.0	0.009433962264150943
12	0.11	16.5	0.009433962264150943
12	0.12	13.0	0.0047169811320754715
12	0.13	21.0	0.009433962264150943
12	0.14	13.0	0.0047169811320754715
12	0.15	13.0	0.0047169811320754715
13	0	39.24761904761905	0.9905660377358491
13	0.01	39.80213903743316	0.8820754716981132
13	0.02	45.923809523809524	0.49528301886792453
13	0.03	52.76470588235294	0.16037735849056603
13	0.04	60.5625	0.07547169811320754
13	0.05	54.57142857142857	0.0330188679245283
13	0.06	65.16666666666667	0.02830188679245283
13	0.07	51.333333333333336	0.014150943396226415
13	0.08	62.333333333333336	0.014150943396226415
13	0.09	32.0	0.0047169811320754715
13	0.1	12.666666666666666	0.014150943396226415
13	0.11	20.5	0.009433962264150943
13	0.12	15.0	0.0047169811320754715
13	0.13	21.0	0.0047169811320754715
13	0.14	13.0	0.0047169811320754715
13	0.15	16.0	0.0047169811320754715
14	0	39.24761904761905	0.9905660377358491
14	0.01	39.26229508196721	0.8632075471698113
14	0.02	46.03921568627451	0.4811320754716981
14	0.03	55.705882352941174	0.16037735849056603
14	0.04	55.583333333333336	0.05660377358490566
14	0.05	58.875	0.03773584905660377
14	0.06	67.71428571428571	0.0330188679245283
14	0.07	69.25	0.018867924528301886
14	0.08	50.75	0.018867924528301886
14	0.09	17.0	0.0047169811320754715
14	0.1	16.0	0.0047169811320754715
14	0.11	15.0	0.0047169811320754715
14	0.12	21.0	0.0047169811320754715
14	0.13	17.0	0.0047169811320754715
14	0.14	25.0	0.0047169811320754715
14	0.15	22.0	0.0047169811320754715
15	0	39.24761904761905	0.9905660377358491
15	0.01	39.225806451612904	0.8773584905660378
15	0.02	45.69	0.4716981132075472
15	0.03	56.52777777777778	0.16981132075471697
15	0.04	59.388888888888886	0.08490566037735849
15	0.05	58.875	0.03773584905660377
15	0.06	64.14285714285714	0.0330188679245283
15	0.07	68.4	0.02358490566037736
15	0.08	59.0	0.014150943396226415
15	0.09	19.0	0.009433962264150943
15	0.1	18.0	0.0047169811320754715
15	0.11	19.5	0.009433962264150943
15	0.12	19.0	0.0047169811320754715
15	0.13	14.0	0.009433962264150943
15	0.14	14.666666666666666	0.014150943396226415
15	0.15	27.0	0.0047169811320754715
