Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	39.84285714285714	0.9905660377358491
5	0.01	40.53030303030303	0.9339622641509434
5	0.02	41.51315789473684	0.3584905660377358
5	0.03	30.727272727272727	0.05188679245283019
5	0.04	36.666666666666664	0.02830188679245283
5	0.05	64.0	0.018867924528301886
5	0.06	48.5	0.018867924528301886
5	0.07	49.0	0.018867924528301886
5	0.08	58.666666666666664	0.014150943396226415
5	0.09	51.4	0.02358490566037736
5	0.1	64.25	0.018867924528301886
5	0.11	66.0	0.018867924528301886
5	0.12	56.333333333333336	0.014150943396226415
5	0.13	57.333333333333336	0.014150943396226415
5	0.14	66.75	0.018867924528301886
5	0.15	68.0	0.018867924528301886
6	0	39.84285714285714	0.9905660377358491
6	0.01	40.75757575757576	0.9339622641509434
6	0.02	40.532467532467535	0.3632075471698113
6	0.03	28.0	0.04716981132075472
6	0.04	41.8	0.02358490566037736
6	0.05	63.0	0.018867924528301886
6	0.06	44.5	0.018867924528301886
6	0.07	56.2	0.02358490566037736
6	0.08	60.666666666666664	0.014150943396226415
6	0.09	54.0	0.02358490566037736
6	0.1	64.5	0.018867924528301886
6	0.11	59.666666666666664	0.014150943396226415
6	0.12	54.4	0.02358490566037736
6	0.13	56.0	0.014150943396226415
6	0.14	64.25	0.018867924528301886
6	0.15	63.5	0.018867924528301886
7	0	39.84285714285714	0.9905660377358491
7	0.01	40.14141414141414	0.9339622641509434
7	0.02	39.325	0.37735849056603776
7	0.03	31.636363636363637	0.05188679245283019
7	0.04	50.5	0.02830188679245283
7	0.05	44.5	0.018867924528301886
7	0.06	63.333333333333336	0.014150943396226415
7	0.07	49.75	0.018867924528301886
7	0.08	61.333333333333336	0.014150943396226415
7	0.09	46.25	0.018867924528301886
7	0.1	55.8	0.02358490566037736
7	0.11	46.25	0.018867924528301886
7	0.12	56.333333333333336	0.014150943396226415
7	0.13	34.333333333333336	0.02830188679245283
7	0.14	66.25	0.018867924528301886
7	0.15	53.6	0.02358490566037736
8	0	39.84285714285714	0.9905660377358491
8	0.01	40.63265306122449	0.9245283018867925
8	0.02	41.11538461538461	0.36792452830188677
8	0.03	33.54545454545455	0.05188679245283019
8	0.04	52.0	0.02830188679245283
8	0.05	55.4	0.02358490566037736
8	0.06	39.5	0.02830188679245283
8	0.07	68.75	0.018867924528301886
8	0.08	35.333333333333336	0.02830188679245283
8	0.09	61.5	0.018867924528301886
8	0.1	45.5	0.018867924528301886
8	0.11	46.5	0.018867924528301886
8	0.12	47.0	0.018867924528301886
8	0.13	64.5	0.018867924528301886
8	0.14	56.333333333333336	0.014150943396226415
8	0.15	66.25	0.018867924528301886
9	0	39.84285714285714	0.9905660377358491
9	0.01	40.58080808080808	0.9339622641509434
9	0.02	41.25	0.3584905660377358
9	0.03	29.75	0.03773584905660377
9	0.04	43.0	0.014150943396226415
9	0.05	54.666666666666664	0.014150943396226415
9	0.06	65.25	0.018867924528301886
9	0.07	61.0	0.014150943396226415
9	0.08	66.75	0.018867924528301886
9	0.09	64.5	0.018867924528301886
9	0.1	47.5	0.018867924528301886
9	0.11	52.2	0.02358490566037736
9	0.12	48.75	0.018867924528301886
9	0.13	55.2	0.02358490566037736
9	0.14	47.0	0.018867924528301886
9	0.15	52.4	0.02358490566037736
10	0	39.84285714285714	0.9905660377358491
10	0.01	40.7020202020202	0.9339622641509434
10	0.02	40.55555555555556	0.38207547169811323
10	0.03	31.2	0.04716981132075472
10	0.04	38.142857142857146	0.0330188679245283
10	0.05	56.666666666666664	0.014150943396226415
10	0.06	39.2	0.02358490566037736
10	0.07	40.6	0.02358490566037736
10	0.08	58.666666666666664	0.014150943396226415
10	0.09	49.25	0.018867924528301886
10	0.1	58.666666666666664	0.014150943396226415
10	0.11	59.666666666666664	0.014150943396226415
10	0.12	65.25	0.018867924528301886
10	0.13	58.666666666666664	0.014150943396226415
10	0.14	65.75	0.018867924528301886
10	0.15	65.25	0.018867924528301886
11	0	39.84285714285714	0.9905660377358491
11	0.01	40.74747474747475	0.9339622641509434
11	0.02	41.48148148148148	0.38207547169811323
11	0.03	33.1	0.04716981132075472
11	0.04	41.0	0.02358490566037736
11	0.05	67.0	0.014150943396226415
11	0.06	37.333333333333336	0.02830188679245283
11	0.07	59.0	0.014150943396226415
11	0.08	45.0	0.018867924528301886
11	0.09	48.5	0.018867924528301886
11	0.1	39.6	0.02358490566037736
11	0.11	56.4	0.02358490566037736
11	0.12	59.0	0.014150943396226415
11	0.13	55.8	0.02358490566037736
11	0.14	47.833333333333336	0.02830188679245283
11	0.15	64.75	0.018867924528301886
12	0	39.84285714285714	0.9905660377358491
12	0.01	40.48989898989899	0.9339622641509434
12	0.02	40.7	0.37735849056603776
12	0.03	37.25	0.03773584905660377
12	0.04	36.42857142857143	0.0330188679245283
12	0.05	54.25	0.018867924528301886
12	0.06	41.666666666666664	0.014150943396226415
12	0.07	38.0	0.014150943396226415
12	0.08	54.0	0.014150943396226415
12	0.09	59.833333333333336	0.02830188679245283
12	0.1	67.0	0.018867924528301886
12	0.11	48.75	0.018867924528301886
12	0.12	49.333333333333336	0.02830188679245283
12	0.13	56.0	0.014150943396226415
12	0.14	67.0	0.018867924528301886
12	0.15	57.333333333333336	0.014150943396226415
13	0	39.84285714285714	0.9905660377358491
13	0.01	40.54081632653061	0.9245283018867925
13	0.02	41.43037974683544	0.37264150943396224
13	0.03	38.375	0.03773584905660377
13	0.04	42.375	0.03773584905660377
13	0.05	43.2	0.02358490566037736
13	0.06	57.0	0.02358490566037736
13	0.07	57.666666666666664	0.014150943396226415
13	0.08	37.0	0.014150943396226415
13	0.09	57.4	0.02358490566037736
13	0.1	59.0	0.014150943396226415
13	0.11	57.0	0.014150943396226415
13	0.12	49.25	0.018867924528301886
13	0.13	54.8	0.02358490566037736
13	0.14	62.5	0.018867924528301886
13	0.15	64.75	0.018867924528301886
14	0	39.84285714285714	0.9905660377358491
14	0.01	40.345	0.9433962264150944
14	0.02	40.29333333333334	0.35377358490566035
14	0.03	41.1	0.04716981132075472
14	0.04	29.5	0.02830188679245283
14	0.05	32.0	0.018867924528301886
14	0.06	53.8	0.02358490566037736
14	0.07	49.75	0.018867924528301886
14	0.08	60.333333333333336	0.014150943396226415
14	0.09	59.333333333333336	0.014150943396226415
14	0.1	41.2	0.02358490566037736
14	0.11	29.5	0.018867924528301886
14	0.12	45.75	0.018867924528301886
14	0.13	63.25	0.018867924528301886
14	0.14	63.75	0.018867924528301886
14	0.15	67.25	0.018867924528301886
15	0	39.84285714285714	0.9905660377358491
15	0.01	40.792929292929294	0.9339622641509434
15	0.02	40.98701298701299	0.3632075471698113
15	0.03	31.636363636363637	0.05188679245283019
15	0.04	41.5	0.02830188679245283
15	0.05	41.6	0.02358490566037736
15	0.06	33.0	0.018867924528301886
15	0.07	39.8	0.02358490566037736
15	0.08	47.0	0.018867924528301886
15	0.09	59.0	0.014150943396226415
15	0.1	65.5	0.018867924528301886
15	0.11	39.0	0.02358490566037736
15	0.12	56.2	0.02358490566037736
15	0.13	65.75	0.018867924528301886
15	0.14	65.75	0.018867924528301886
15	0.15	65.75	0.018867924528301886
