Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.26190476190476	0.9905660377358491
0	0.01	39.92788461538461	0.9811320754716981
0	0.02	44.825301204819276	0.7830188679245284
0	0.03	48.46835443037975	0.37264150943396224
0	0.04	44.611111111111114	0.08490566037735849
0	0.05	48.25	0.03773584905660377
0	0.06	44.666666666666664	0.014150943396226415
0	0.07	62.333333333333336	0.014150943396226415
0	0.08	49.5	0.009433962264150943
0	0.09	31.0	0.02358490566037736
0	0.1	13.0	0.009433962264150943
0	0.11	21.0	0.0047169811320754715
0	0.12	20.0	0.0047169811320754715
0	0.13	64.33333333333333	0.014150943396226415
0	0.14	16.5	0.009433962264150943
0	0.15	66.66666666666667	0.014150943396226415
1	0	39.26190476190476	0.9905660377358491
1	0.01	40.640776699029125	0.9716981132075472
1	0.02	43.51875	0.7547169811320755
1	0.03	48.626666666666665	0.35377358490566035
1	0.04	46.42857142857143	0.09905660377358491
1	0.05	37.833333333333336	0.02830188679245283
1	0.06	59.0	0.014150943396226415
1	0.07	61.333333333333336	0.014150943396226415
1	0.08	63.666666666666664	0.014150943396226415
1	0.09	41.333333333333336	0.014150943396226415
1	0.1	15.0	0.0047169811320754715
1	0.11	51.75	0.018867924528301886
1	0.12	34.0	0.018867924528301886
1	0.13	32.25	0.018867924528301886
1	0.14	40.333333333333336	0.014150943396226415
1	0.15	38.0	0.014150943396226415
2	0	39.26190476190476	0.9905660377358491
2	0.01	40.51207729468599	0.9764150943396226
2	0.02	43.69753086419753	0.7641509433962265
2	0.03	47.97402597402598	0.3632075471698113
2	0.04	47.05555555555556	0.08490566037735849
2	0.05	41.857142857142854	0.0330188679245283
2	0.06	29.6	0.02358490566037736
2	0.07	19.0	0.0047169811320754715
2	0.08	54.0	0.018867924528301886
2	0.09	43.666666666666664	0.014150943396226415
2	0.1	37.0	0.014150943396226415
2	0.11	15.25	0.018867924528301886
2	0.12	52.0	0.009433962264150943
2	0.13	56.75	0.018867924528301886
