Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.12	53.142857142857146	0.0330188679245283
3	0.13	43.8	0.02358490566037736
3	0.14	57.666666666666664	0.014150943396226415
3	0.15	54.0	0.009433962264150943
4	0	38.24761904761905	0.9905660377358491
4	0.01	38.85576923076923	0.9811320754716981
4	0.02	40.47549019607843	0.9622641509433962
4	0.03	43.82702702702703	0.8726415094339622
4	0.04	48.05732484076433	0.7405660377358491
4	0.05	52.00819672131148	0.5754716981132075
4	0.06	55.963855421686745	0.3915094339622642
4	0.07	60.53061224489796	0.23113207547169812
4	0.08	57.84615384615385	0.12264150943396226
4	0.09	53.625	0.07547169811320754
4	0.1	51.4	0.04716981132075472
4	0.11	54.75	0.03773584905660377
4	0.12	71.6	0.02358490566037736
4	0.13	61.333333333333336	0.014150943396226415
4	0.14	32.25	0.018867924528301886
4	0.15	17.0	0.009433962264150943
5	0	38.24761904761905	0.9905660377358491
5	0.01	38.50961538461539	0.9811320754716981
5	0.02	40.650485436893206	0.9716981132075472
5	0.03	43.83870967741935	0.8773584905660378
5	0.04	48.28481012658228	0.7452830188679245
5	0.05	51.049586776859506	0.5707547169811321
5	0.06	56.22352941176471	0.4009433962264151
5	0.07	57.94	0.2358490566037736
5	0.08	54.8	0.1179245283018868
5	0.09	47.857142857142854	0.0660377358490566
5	0.1	57.45454545454545	0.05188679245283019
5	0.11	65.55555555555556	0.04245283018867924
5	0.12	56.714285714285715	0.0330188679245283
5	0.13	68.66666666666667	0.02830188679245283
5	0.14	68.0	0.018867924528301886
5	0.15	22.0	0.009433962264150943
6	0	38.24761904761905	0.9905660377358491
6	0.01	38.22115384615385	0.9811320754716981
6	0.02	40.48275862068966	0.9575471698113207
6	0.03	43.946236559139784	0.8773584905660378
6	0.04	47.825806451612905	0.7311320754716981
6	0.05	52.76	0.589622641509434
6	0.06	53.83529411764706	0.4009433962264151
6	0.07	56.361702127659576	0.22169811320754718
6	0.08	57.0	0.12735849056603774
6	0.09	53.93333333333333	0.07075471698113207
6	0.1	47.583333333333336	0.05660377358490566
6	0.11	64.11111111111111	0.04245283018867924
6	0.12	37.0	0.02358490566037736
6	0.13	52.25	0.018867924528301886
6	0.14	62.333333333333336	0.014150943396226415
6	0.15	63.0	0.009433962264150943
7	0	38.24761904761905	0.9905660377358491
7	0.01	38.24519230769231	0.9811320754716981
7	0.02	40.57843137254902	0.9622641509433962
7	0.03	44.475935828877006	0.8820754716981132
7	0.04	47.47770700636943	0.7405660377358491
7	0.05	51.32258064516129	0.5849056603773585
7	0.06	55.74390243902439	0.3867924528301887
7	0.07	57.84	0.2358490566037736
7	0.08	54.07692307692308	0.12264150943396226
7	0.09	51.6	0.07075471698113207
7	0.1	52.46153846153846	0.06132075471698113
7	0.11	52.875	0.03773584905660377
7	0.12	64.83333333333333	0.02830188679245283
7	0.13	34.8	0.02358490566037736
7	0.14	40.6	0.02358490566037736
7	0.15	21.0	0.009433962264150943
8	0	38.24761904761905	0.9905660377358491
8	0.01	38.57211538461539	0.9811320754716981
8	0.02	39.754901960784316	0.9622641509433962
8	0.03	44.04864864864865	0.8726415094339622
8	0.04	48.394904458598724	0.7405660377358491
8	0.05	51.488	0.589622641509434
8	0.06	56.41463414634146	0.3867924528301887
8	0.07	59.47826086956522	0.2169811320754717
8	0.08	54.75	0.11320754716981132
8	0.09	59.55555555555556	0.08490566037735849
8	0.1	45.416666666666664	0.05660377358490566
8	0.11	57.5	0.04716981132075472
8	0.12	48.875	0.03773584905660377
8	0.13	51.2	0.02358490566037736
8	0.14	36.5	0.018867924528301886
8	0.15	22.0	0.0047169811320754715
9	0	38.24761904761905	0.9905660377358491
9	0.01	38.46153846153846	0.9811320754716981
9	0.02	40.24390243902439	0.9669811320754716
9	0.03	44.41935483870968	0.8773584905660378
9	0.04	48.11464968152866	0.7405660377358491
9	0.05	51.516949152542374	0.5566037735849056
9	0.06	55.858823529411765	0.4009433962264151
9	0.07	59.66	0.2358490566037736
9	0.08	57.38461538461539	0.12264150943396226
9	0.09	50.86666666666667	0.07075471698113207
9	0.1	44.6	0.04716981132075472
9	0.11	61.7	0.04716981132075472
9	0.12	56.42857142857143	0.0330188679245283
9	0.13	43.2	0.02358490566037736
9	0.14	61.333333333333336	0.014150943396226415
9	0.15	33.666666666666664	0.014150943396226415
10	0	38.24761904761905	0.9905660377358491
10	0.01	38.38461538461539	0.9811320754716981
10	0.02	40.56372549019608	0.9622641509433962
10	0.03	44.306451612903224	0.8773584905660378
10	0.04	48.07741935483871	0.7311320754716981
10	0.05	52.443548387096776	0.5849056603773585
10	0.06	56.20987654320987	0.38207547169811323
10	0.07	58.53061224489796	0.23113207547169812
10	0.08	53.43478260869565	0.10849056603773585
10	0.09	55.8125	0.07547169811320754
10	0.1	51.54545454545455	0.05188679245283019
10	0.11	58.333333333333336	0.04245283018867924
10	0.12	49.714285714285715	0.0330188679245283
10	0.13	34.8	0.02358490566037736
10	0.14	15.5	0.009433962264150943
10	0.15	17.333333333333332	0.014150943396226415
11	0	38.24761904761905	0.9905660377358491
11	0.01	38.5	0.9811320754716981
11	0.02	40.372549019607845	0.9622641509433962
11	0.03	44.473118279569896	0.8773584905660378
11	0.04	47.86538461538461	0.7358490566037735
11	0.05	51.891666666666666	0.5660377358490566
11	0.06	55.3	0.37735849056603776
11	0.07	57.875	0.22641509433962265
11	0.08	55.625	0.11320754716981132
11	0.09	60.06666666666667	0.07075471698113207
11	0.1	58.833333333333336	0.05660377358490566
11	0.11	56.5	0.04716981132075472
11	0.12	59.42857142857143	0.0330188679245283
11	0.13	53.5	0.02830188679245283
11	0.14	37.666666666666664	0.014150943396226415
11	0.15	51.5	0.018867924528301886
12	0	38.24761904761905	0.9905660377358491
12	0.01	38.48557692307692	0.9811320754716981
12	0.02	40.1764705882353	0.9622641509433962
12	0.03	44.01075268817204	0.8773584905660378
12	0.04	47.19871794871795	0.7358490566037735
12	0.05	51.858333333333334	0.5660377358490566
12	0.06	55.476190476190474	0.39622641509433965
12	0.07	65.13725490196079	0.24056603773584906
12	0.08	53.64	0.1179245283018868
12	0.09	47.333333333333336	0.07075471698113207
12	0.1	51.833333333333336	0.05660377358490566
12	0.11	47.0	0.04245283018867924
12	0.12	44.142857142857146	0.0330188679245283
12	0.13	58.8	0.02358490566037736
12	0.14	39.333333333333336	0.014150943396226415
12	0.15	14.5	0.018867924528301886
13	0	38.24761904761905	0.9905660377358491
13	0.01	38.47115384615385	0.9811320754716981
13	0.02	40.205882352941174	0.9622641509433962
13	0.03	43.80213903743316	0.8820754716981132
13	0.04	48.5875	0.7547169811320755
13	0.05	51.17355371900826	0.5707547169811321
13	0.06	53.792682926829265	0.3867924528301887
13	0.07	56.851063829787236	0.22169811320754718
13	0.08	53.32	0.1179245283018868
13	0.09	54.125	0.07547169811320754
13	0.1	53.69230769230769	0.06132075471698113
13	0.11	46.44444444444444	0.04245283018867924
13	0.12	47.625	0.03773584905660377
13	0.13	50.666666666666664	0.02830188679245283
13	0.14	53.333333333333336	0.014150943396226415
13	0.15	35.0	0.009433962264150943
14	0	38.24761904761905	0.9905660377358491
14	0.01	38.52884615384615	0.9811320754716981
14	0.02	40.083333333333336	0.9622641509433962
14	0.03	44.59139784946237	0.8773584905660378
14	0.04	49.617283950617285	0.7641509433962265
14	0.05	49.85245901639344	0.5754716981132075
14	0.06	56.367816091954026	0.41037735849056606
14	0.07	59.82	0.2358490566037736
14	0.08	51.91304347826087	0.10849056603773585
14	0.09	54.588235294117645	0.08018867924528301
14	0.1	40.45454545454545	0.05188679245283019
14	0.11	62.333333333333336	0.04245283018867924
14	0.12	47.25	0.03773584905660377
14	0.13	46.4	0.02358490566037736
14	0.14	17.5	0.009433962264150943
14	0.15	20.0	0.009433962264150943
15	0	38.24761904761905	0.9905660377358491
15	0.01	38.63942307692308	0.9811320754716981
15	0.02	40.6764705882353	0.9622641509433962
15	0.03	44.481283422459896	0.8820754716981132
15	0.04	48.734177215189874	0.7452830188679245
15	0.05	52.04032258064516	0.5849056603773585
15	0.06	55.142857142857146	0.39622641509433965
15	0.07	59.61702127659574	0.22169811320754718
15	0.08	52.36	0.1179245283018868
15	0.09	54.333333333333336	0.07075471698113207
15	0.1	53.111111111111114	0.04245283018867924
15	0.11	54.666666666666664	0.04245283018867924
15	0.12	45.166666666666664	0.02830188679245283
15	0.13	43.2	0.02358490566037736
15	0.14	63.666666666666664	0.014150943396226415
15	0.15	20.0	0.0047169811320754715
