Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	39.86190476190476	0.9905660377358491
5	0.01	39.93719806763285	0.9764150943396226
5	0.02	42.40512820512821	0.9198113207547169
5	0.03	48.34730538922156	0.7877358490566038
5	0.04	52.170731707317074	0.5801886792452831
5	0.05	58.27058823529412	0.4009433962264151
5	0.06	60.38461538461539	0.24528301886792453
5	0.07	62.193548387096776	0.14622641509433962
5	0.08	63.25	0.09433962264150944
5	0.09	50.07142857142857	0.0660377358490566
5	0.1	59.90909090909091	0.05188679245283019
5	0.11	45.0	0.03773584905660377
5	0.12	56.285714285714285	0.0330188679245283
5	0.13	61.0	0.018867924528301886
5	0.14	58.0	0.018867924528301886
5	0.15	48.0	0.018867924528301886
6	0	39.86190476190476	0.9905660377358491
6	0.01	40.04347826086956	0.9764150943396226
6	0.02	42.53807106598985	0.9292452830188679
6	0.03	47.809815950920246	0.7688679245283019
6	0.04	52.950413223140494	0.5707547169811321
6	0.05	57.093023255813954	0.4056603773584906
6	0.06	61.94444444444444	0.25471698113207547
6	0.07	64.25925925925925	0.12735849056603774
6	0.08	56.1578947368421	0.08962264150943396
6	0.09	54.53846153846154	0.06132075471698113
6	0.1	59.083333333333336	0.05660377358490566
6	0.11	66.625	0.03773584905660377
6	0.12	67.42857142857143	0.0330188679245283
6	0.13	67.0	0.02358490566037736
6	0.14	60.75	0.018867924528301886
6	0.15	62.0	0.014150943396226415
7	0	39.86190476190476	0.9905660377358491
7	0.01	40.072463768115945	0.9764150943396226
7	0.02	42.09183673469388	0.9245283018867925
7	0.03	48.76646706586826	0.7877358490566038
7	0.04	53.252100840336134	0.5613207547169812
7	0.05	58.57142857142857	0.39622641509433965
7	0.06	61.98076923076923	0.24528301886792453
7	0.07	60.266666666666666	0.14150943396226415
7	0.08	64.7	0.09433962264150944
7	0.09	59.142857142857146	0.0660377358490566
7	0.1	57.7	0.04716981132075472
7	0.11	63.833333333333336	0.02830188679245283
7	0.12	71.71428571428571	0.0330188679245283
7	0.13	45.8	0.02358490566037736
7	0.14	62.6	0.02358490566037736
7	0.15	67.75	0.018867924528301886
8	0	39.86190476190476	0.9905660377358491
8	0.01	40.01932367149758	0.9764150943396226
8	0.02	43.11675126903553	0.9292452830188679
8	0.03	47.36477987421384	0.75
8	0.04	53.51239669421488	0.5707547169811321
8	0.05	57.01234567901235	0.38207547169811323
8	0.06	64.05660377358491	0.25
8	0.07	64.0	0.1509433962264151
8	0.08	62.8	0.09433962264150944
8	0.09	67.76470588235294	0.08018867924528301
8	0.1	59.888888888888886	0.04245283018867924
8	0.11	60.0	0.03773584905660377
8	0.12	59.5	0.03773584905660377
8	0.13	60.75	0.018867924528301886
8	0.14	67.0	0.018867924528301886
8	0.15	58.0	0.014150943396226415
9	0	39.86190476190476	0.9905660377358491
9	0.01	40.29951690821256	0.9764150943396226
9	0.02	43.035532994923855	0.9292452830188679
9	0.03	49.29940119760479	0.7877358490566038
9	0.04	53.69672131147541	0.5754716981132075
9	0.05	58.626506024096386	0.3915094339622642
9	0.06	61.679245283018865	0.25
9	0.07	62.0625	0.1509433962264151
9	0.08	59.8	0.09433962264150944
9	0.09	59.53333333333333	0.07075471698113207
9	0.1	50.2	0.04716981132075472
9	0.11	62.42857142857143	0.0330188679245283
9	0.12	66.83333333333333	0.02830188679245283
9	0.13	67.6	0.02358490566037736
9	0.14	56.333333333333336	0.014150943396226415
9	0.15	49.25	0.018867924528301886
10	0	39.86190476190476	0.9905660377358491
10	0.01	40.34782608695652	0.9764150943396226
10	0.02	42.81347150259067	0.910377358490566
10	0.03	48.234939759036145	0.7830188679245284
10	0.04	53.926829268292686	0.5801886792452831
10	0.05	57.869565217391305	0.4339622641509434
10	0.06	62.339622641509436	0.25
10	0.07	66.43333333333334	0.14150943396226415
10	0.08	64.3157894736842	0.08962264150943396
10	0.09	59.07142857142857	0.0660377358490566
10	0.1	63.5	0.05660377358490566
10	0.11	49.22222222222222	0.04245283018867924
10	0.12	60.333333333333336	0.02830188679245283
10	0.13	59.2	0.02358490566037736
10	0.14	29.428571428571427	0.0330188679245283
10	0.15	66.6	0.02358490566037736
11	0	39.86190476190476	0.9905660377358491
11	0.01	40.091787439613526	0.9764150943396226
11	0.02	42.661458333333336	0.9056603773584906
11	0.03	48.31707317073171	0.7735849056603774
11	0.04	52.017391304347825	0.5424528301886793
11	0.05	58.73255813953488	0.4056603773584906
11	0.06	62.03921568627451	0.24056603773584906
11	0.07	64.51612903225806	0.14622641509433962
11	0.08	54.64705882352941	0.08018867924528301
11	0.09	62.733333333333334	0.07075471698113207
11	0.1	49.44444444444444	0.04245283018867924
11	0.11	45.57142857142857	0.0330188679245283
11	0.12	53.333333333333336	0.02830188679245283
11	0.13	38.4	0.02358490566037736
11	0.14	49.75	0.018867924528301886
11	0.15	54.333333333333336	0.014150943396226415
12	0	39.86190476190476	0.9905660377358491
12	0.01	39.89855072463768	0.9764150943396226
12	0.02	42.79187817258883	0.9292452830188679
12	0.03	48.624242424242425	0.7783018867924528
12	0.04	52.75	0.5849056603773585
12	0.05	58.95	0.37735849056603776
12	0.06	65.24528301886792	0.25
12	0.07	59.7037037037037	0.12735849056603774
12	0.08	60.857142857142854	0.09905660377358491
12	0.09	57.38461538461539	0.06132075471698113
12	0.1	62.90909090909091	0.05188679245283019
12	0.11	64.0	0.0330188679245283
12	0.12	67.0	0.02830188679245283
12	0.13	51.833333333333336	0.02830188679245283
12	0.14	56.4	0.02358490566037736
12	0.15	67.25	0.018867924528301886
13	0	39.86190476190476	0.9905660377358491
13	0.01	39.96116504854369	0.9716981132075472
13	0.02	42.654639175257735	0.9150943396226415
13	0.03	49.01829268292683	0.7735849056603774
13	0.04	53.8099173553719	0.5707547169811321
13	0.05	58.69879518072289	0.3915094339622642
13	0.06	63.111111111111114	0.25471698113207547
13	0.07	61.970588235294116	0.16037735849056603
13	0.08	64.91304347826087	0.10849056603773585
13	0.09	58.6875	0.07547169811320754
13	0.1	51.44444444444444	0.04245283018867924
13	0.11	48.285714285714285	0.0330188679245283
13	0.12	57.666666666666664	0.02830188679245283
13	0.13	59.0	0.018867924528301886
13	0.14	54.833333333333336	0.02830188679245283
13	0.15	53.666666666666664	0.014150943396226415
14	0	39.86190476190476	0.9905660377358491
14	0.01	40.22222222222222	0.9764150943396226
14	0.02	42.48969072164948	0.9150943396226415
14	0.03	48.56707317073171	0.7735849056603774
14	0.04	53.65546218487395	0.5613207547169812
14	0.05	59.04597701149425	0.41037735849056606
14	0.06	59.175438596491226	0.2688679245283019
14	0.07	58.851851851851855	0.12735849056603774
14	0.08	61.833333333333336	0.08490566037735849
14	0.09	57.333333333333336	0.07075471698113207
14	0.1	66.18181818181819	0.05188679245283019
14	0.11	60.25	0.03773584905660377
14	0.12	59.5	0.02830188679245283
14	0.13	69.16666666666667	0.02830188679245283
14	0.14	54.5	0.018867924528301886
14	0.15	45.5	0.018867924528301886
15	0	39.86190476190476	0.9905660377358491
15	0.01	39.616504854368934	0.9716981132075472
15	0.02	42.87755102040816	0.9245283018867925
15	0.03	49.209580838323355	0.7877358490566038
15	0.04	52.016949152542374	0.5566037735849056
15	0.05	57.88235294117647	0.4009433962264151
15	0.06	60.15094339622642	0.25
15	0.07	63.06666666666667	0.14150943396226415
15	0.08	55.15	0.09433962264150944
15	0.09	54.529411764705884	0.08018867924528301
15	0.1	54.583333333333336	0.05660377358490566
15	0.11	51.125	0.03773584905660377
15	0.12	65.16666666666667	0.02830188679245283
15	0.13	51.2	0.02358490566037736
15	0.14	43.75	0.018867924528301886
15	0.15	57.333333333333336	0.014150943396226415
