Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.94285714285714	0.9905660377358491
0	0.01	40.576354679802954	0.9575471698113207
0	0.02	44.38931297709924	0.6179245283018868
0	0.03	44.857142857142854	0.1650943396226415
0	0.04	30.444444444444443	0.04245283018867924
0	0.05	49.5	0.018867924528301886
0	0.06	36.0	0.014150943396226415
0	0.07	46.0	0.02358490566037736
0	0.08	51.25	0.018867924528301886
0	0.09	50.5	0.018867924528301886
0	0.1	49.25	0.018867924528301886
0	0.11	45.8	0.02358490566037736
0	0.12	35.333333333333336	0.014150943396226415
0	0.13	62.0	0.014150943396226415
0	0.14	64.33333333333333	0.014150943396226415
0	0.15	37.666666666666664	0.014150943396226415
1	0	39.94285714285714	0.9905660377358491
1	0.01	40.34803921568628	0.9622641509433962
1	0.02	44.52307692307692	0.6132075471698113
1	0.03	46.94444444444444	0.16981132075471697
1	0.04	37.333333333333336	0.04245283018867924
1	0.05	29.5	0.02830188679245283
1	0.06	61.333333333333336	0.014150943396226415
1	0.07	52.25	0.018867924528301886
1	0.08	39.5	0.02830188679245283
1	0.09	61.0	0.014150943396226415
1	0.1	49.0	0.009433962264150943
1	0.11	68.33333333333333	0.014150943396226415
1	0.12	53.0	0.009433962264150943
1	0.13	61.666666666666664	0.014150943396226415
1	0.14	61.0	0.014150943396226415
1	0.15	62.0	0.014150943396226415
2	0	39.94285714285714	0.9905660377358491
2	0.01	40.618811881188115	0.9528301886792453
2	0.02	44.46875	0.6037735849056604
2	0.03	45.02857142857143	0.1650943396226415
2	0.04	39.0	0.04245283018867924
2	0.05	37.666666666666664	0.014150943396226415
2	0.06	42.0	0.014150943396226415
2	0.07	40.2	0.02358490566037736
2	0.08	50.5	0.009433962264150943
2	0.09	59.0	0.014150943396226415
2	0.1	65.66666666666667	0.014150943396226415
2	0.11	47.5	0.009433962264150943
2	0.12	48.5	0.009433962264150943
2	0.13	64.33333333333333	0.014150943396226415
2	0.14	63.666666666666664	0.014150943396226415
2	0.15	52.5	0.009433962264150943
3	0	39.94285714285714	0.9905660377358491
3	0.01	40.5735294117647	0.9622641509433962
3	0.02	45.73076923076923	0.6132075471698113
3	0.03	45.361111111111114	0.16981132075471697
3	0.04	39.714285714285715	0.0330188679245283
3	0.05	60.333333333333336	0.014150943396226415
3	0.06	49.25	0.018867924528301886
3	0.07	53.5	0.018867924528301886
3	0.08	45.5	0.009433962264150943
3	0.09	37.0	0.014150943396226415
3	0.1	64.66666666666667	0.014150943396226415
3	0.11	50.5	0.009433962264150943
3	0.12	47.5	0.009433962264150943
3	0.13	47.5	0.009433962264150943
3	0.14	29.75	0.018867924528301886
3	0.15	38.333333333333336	0.014150943396226415
4	0	39.94285714285714	0.9905660377358491
4	0.01	40.083743842364534	0.9575471698113207
4	0.02	46.30534351145038	0.6179245283018868
4	0.03	46.4	0.1650943396226415
4	0.04	48.375	0.03773584905660377
4	0.05	47.25	0.018867924528301886
4	0.06	37.0	0.014150943396226415
4	0.07	50.5	0.009433962264150943
4	0.08	59.666666666666664	0.014150943396226415
4	0.09	50.25	0.018867924528301886
4	0.1	34.0	0.018867924528301886
4	0.11	63.666666666666664	0.014150943396226415
4	0.12	51.25	0.018867924528301886
4	0.13	51.0	0.009433962264150943
4	0.14	41.666666666666664	0.014150943396226415
4	0.15	48.5	0.009433962264150943
5	0	39.94285714285714	0.9905660377358491
5	0.01	40.96568627450981	0.9622641509433962
5	0.02	44.654411764705884	0.6415094339622641
5	0.03	42.22222222222222	0.16981132075471697
5	0.04	44.55555555555556	0.04245283018867924
5	0.05	52.0	0.018867924528301886
5	0.06	35.75	0.018867924528301886
5	0.07	68.33333333333333	0.014150943396226415
5	0.08	38.0	0.02830188679245283
5	0.09	60.666666666666664	0.014150943396226415
5	0.1	64.0	0.014150943396226415
5	0.11	51.75	0.018867924528301886
5	0.12	65.33333333333333	0.014150943396226415
5	0.13	65.0	0.014150943396226415
5	0.14	61.333333333333336	0.014150943396226415
5	0.15	48.5	0.009433962264150943
6	0	39.94285714285714	0.9905660377358491
6	0.01	40.601990049751244	0.9481132075471698
6	0.02	46.16279069767442	0.6084905660377359
6	0.03	45.87096774193548	0.14622641509433962
6	0.04	45.833333333333336	0.02830188679245283
6	0.05	36.8	0.02358490566037736
6	0.06	36.666666666666664	0.014150943396226415
6	0.07	48.5	0.009433962264150943
6	0.08	54.0	0.009433962264150943
6	0.09	36.75	0.018867924528301886
6	0.1	54.75	0.018867924528301886
6	0.11	63.0	0.014150943396226415
6	0.12	38.0	0.014150943396226415
6	0.13	63.333333333333336	0.014150943396226415
6	0.14	48.0	0.018867924528301886
6	0.15	62.666666666666664	0.014150943396226415
7	0	39.94285714285714	0.9905660377358491
7	0.01	40.44117647058823	0.9622641509433962
7	0.02	45.62307692307692	0.6132075471698113
7	0.03	46.38235294117647	0.16037735849056603
7	0.04	48.111111111111114	0.04245283018867924
7	0.05	28.2	0.02358490566037736
7	0.06	47.5	0.018867924528301886
7	0.07	40.2	0.02358490566037736
7	0.08	55.25	0.018867924528301886
7	0.09	37.0	0.014150943396226415
7	0.1	49.75	0.018867924528301886
7	0.11	65.33333333333333	0.014150943396226415
7	0.12	65.33333333333333	0.014150943396226415
7	0.13	66.0	0.014150943396226415
7	0.14	66.0	0.014150943396226415
7	0.15	41.0	0.014150943396226415
8	0	39.94285714285714	0.9905660377358491
8	0.01	40.51231527093596	0.9575471698113207
8	0.02	45.30232558139535	0.6084905660377359
8	0.03	43.6	0.1650943396226415
8	0.04	30.75	0.03773584905660377
8	0.05	36.0	0.014150943396226415
8	0.06	44.0	0.009433962264150943
8	0.07	50.25	0.018867924528301886
8	0.08	38.666666666666664	0.014150943396226415
8	0.09	48.5	0.009433962264150943
8	0.1	49.75	0.018867924528301886
8	0.11	56.5	0.009433962264150943
8	0.12	38.0	0.014150943396226415
8	0.13	53.5	0.018867924528301886
8	0.14	63.0	0.014150943396226415
8	0.15	38.666666666666664	0.014150943396226415
9	0	39.94285714285714	0.9905660377358491
9	0.01	40.68292682926829	0.9669811320754716
9	0.02	46.015151515151516	0.6226415094339622
9	0.03	40.64705882352941	0.16037735849056603
9	0.04	44.5	0.03773584905660377
9	0.05	13.5	0.018867924528301886
9	0.06	15.166666666666666	0.02830188679245283
9	0.07	55.0	0.009433962264150943
9	0.08	61.0	0.014150943396226415
9	0.09	61.333333333333336	0.014150943396226415
9	0.1	49.5	0.009433962264150943
9	0.11	67.33333333333333	0.014150943396226415
9	0.12	53.0	0.009433962264150943
9	0.13	53.75	0.018867924528301886
9	0.14	64.0	0.014150943396226415
9	0.15	51.0	0.009433962264150943
10	0	39.94285714285714	0.9905660377358491
10	0.01	40.76237623762376	0.9528301886792453
10	0.02	44.86259541984733	0.6179245283018868
