Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.52884615384615	0.9811320754716981
0	0.01	39.546341463414635	0.9669811320754716
0	0.02	43.053763440860216	0.8773584905660378
0	0.03	50.916666666666664	0.6792452830188679
0	0.04	56.71	0.4716981132075472
0	0.05	63.1875	0.22641509433962265
0	0.06	59.1578947368421	0.08962264150943396
0	0.07	51.54545454545455	0.05188679245283019
0	0.08	46.285714285714285	0.0330188679245283
0	0.09	65.0	0.02358490566037736
0	0.1	45.666666666666664	0.02830188679245283
0	0.11	50.5	0.009433962264150943
0	0.12	52.5	0.009433962264150943
0	0.13	51.5	0.009433962264150943
0	0.14	32.75	0.018867924528301886
0	0.15	21.0	0.0047169811320754715
1	0	39.52884615384615	0.9811320754716981
1	0.01	39.921951219512195	0.9669811320754716
1	0.02	43.18378378378378	0.8726415094339622
1	0.03	50.666666666666664	0.6792452830188679
1	0.04	56.0	0.44339622641509435
1	0.05	58.0625	0.22641509433962265
1	0.06	61.1	0.09433962264150944
1	0.07	56.714285714285715	0.0660377358490566
1	0.08	64.88888888888889	0.04245283018867924
1	0.09	47.75	0.018867924528301886
1	0.1	58.0	0.018867924528301886
1	0.11	36.666666666666664	0.014150943396226415
1	0.12	50.5	0.009433962264150943
1	0.13	49.0	0.009433962264150943
1	0.14	40.0	0.014150943396226415
1	0.15	56.5	0.009433962264150943
2	0	39.52884615384615	0.9811320754716981
2	0.01	39.892682926829266	0.9669811320754716
2	0.02	42.91935483870968	0.8773584905660378
2	0.03	48.625	0.6415094339622641
2	0.04	57.234042553191486	0.44339622641509435
2	0.05	57.34090909090909	0.20754716981132076
2	0.06	60.5	0.10377358490566038
2	0.07	60.5	0.05660377358490566
2	0.08	57.625	0.03773584905660377
2	0.09	43.857142857142854	0.0330188679245283
2	0.1	69.66666666666667	0.014150943396226415
2	0.11	54.5	0.009433962264150943
2	0.12	56.0	0.009433962264150943
2	0.13	37.666666666666664	0.014150943396226415
2	0.14	56.5	0.009433962264150943
2	0.15	57.5	0.009433962264150943
3	0	39.52884615384615	0.9811320754716981
