Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	66.81818181818181	0.05188679245283019
4	0	38.92307692307692	0.7971698113207547
4	0.01	41.870588235294115	0.8018867924528302
4	0.02	47.19101123595506	0.839622641509434
4	0.03	54.567251461988306	0.8066037735849056
4	0.04	60.21739130434783	0.7594339622641509
4	0.05	64.8962962962963	0.6367924528301887
4	0.06	65.60377358490567	0.5
4	0.07	67.83116883116882	0.3632075471698113
4	0.08	70.18333333333334	0.2830188679245283
4	0.09	69.45833333333333	0.22641509433962265
4	0.1	68.2	0.14150943396226415
4	0.11	71.35714285714286	0.1320754716981132
4	0.12	72.17857142857143	0.1320754716981132
4	0.13	72.28571428571429	0.09905660377358491
4	0.14	76.2	0.09433962264150944
4	0.15	70.23076923076923	0.06132075471698113
5	0	38.92307692307692	0.7971698113207547
5	0.01	41.99411764705882	0.8018867924528302
5	0.02	47.26285714285714	0.8254716981132075
5	0.03	55.02325581395349	0.8113207547169812
5	0.04	58.22875816993464	0.7216981132075472
5	0.05	64.4469696969697	0.6226415094339622
5	0.06	65.6082474226804	0.45754716981132076
5	0.07	70.025	0.37735849056603776
5	0.08	69.74193548387096	0.29245283018867924
5	0.09	68.18181818181819	0.20754716981132076
5	0.1	68.1891891891892	0.17452830188679244
5	0.11	70.1875	0.1509433962264151
5	0.12	68.55	0.09433962264150944
5	0.13	71.89473684210526	0.08962264150943396
5	0.14	66.3076923076923	0.06132075471698113
5	0.15	70.53333333333333	0.07075471698113207
6	0	38.92307692307692	0.7971698113207547
6	0.01	42.11176470588235	0.8018867924528302
6	0.02	47.08474576271186	0.8349056603773585
6	0.03	54.83236994219653	0.8160377358490566
6	0.04	59.17610062893082	0.75
6	0.05	64.046875	0.6037735849056604
6	0.06	67.04854368932038	0.4858490566037736
6	0.07	70.97590361445783	0.3915094339622642
6	0.08	68.76271186440678	0.2783018867924528
6	0.09	72.11111111111111	0.25471698113207547
6	0.1	67.5625	0.1509433962264151
6	0.11	72.03571428571429	0.1320754716981132
6	0.12	69.18181818181819	0.10377358490566038
6	0.13	71.69565217391305	0.10849056603773585
6	0.14	68.57894736842105	0.08962264150943396
6	0.15	70.4	0.07075471698113207
7	0	38.92307692307692	0.7971698113207547
7	0.01	41.92397660818713	0.8066037735849056
7	0.02	46.160919540229884	0.8207547169811321
7	0.03	55.666666666666664	0.8207547169811321
7	0.04	60.86708860759494	0.7452830188679245
7	0.05	64.15503875968992	0.6084905660377359
7	0.06	66.05	0.4716981132075472
7	0.07	67.92592592592592	0.38207547169811323
7	0.08	68.08928571428571	0.2641509433962264
7	0.09	68.98	0.2358490566037736
7	0.1	71.37837837837837	0.17452830188679244
7	0.11	74.15625	0.1509433962264151
7	0.12	76.0	0.08962264150943396
7	0.13	70.76190476190476	0.09905660377358491
7	0.14	62.46666666666667	0.07075471698113207
7	0.15	69.15384615384616	0.06132075471698113
8	0	38.92307692307692	0.7971698113207547
8	0.01	41.80701754385965	0.8066037735849056
8	0.02	46.27272727272727	0.8301886792452831
8	0.03	54.7906976744186	0.8113207547169812
8	0.04	60.64150943396226	0.75
8	0.05	65.04	0.589622641509434
8	0.06	65.1063829787234	0.44339622641509435
8	0.07	66.98666666666666	0.35377358490566035
8	0.08	70.09677419354838	0.29245283018867924
8	0.09	71.54166666666667	0.22641509433962265
8	0.1	69.95121951219512	0.19339622641509435
8	0.11	73.21212121212122	0.15566037735849056
8	0.12	71.78947368421052	0.08962264150943396
8	0.13	73.21052631578948	0.08962264150943396
8	0.14	74.88888888888889	0.08490566037735849
8	0.15	74.16666666666667	0.08490566037735849
9	0	38.92307692307692	0.7971698113207547
9	0.01	41.84117647058824	0.8018867924528302
9	0.02	46.54022988505747	0.8207547169811321
9	0.03	53.92941176470588	0.8018867924528302
9	0.04	58.197278911564624	0.6933962264150944
9	0.05	63.81395348837209	0.6084905660377359
9	0.06	65.1340206185567	0.45754716981132076
9	0.07	68.87012987012987	0.3632075471698113
9	0.08	71.04615384615384	0.30660377358490565
9	0.09	70.8936170212766	0.22169811320754718
9	0.1	65.70967741935483	0.14622641509433962
9	0.11	73.0	0.16037735849056603
9	0.12	69.94444444444444	0.08490566037735849
9	0.13	69.76470588235294	0.08018867924528301
9	0.14	72.41176470588235	0.08018867924528301
9	0.15	72.3076923076923	0.06132075471698113
10	0	38.92307692307692	0.7971698113207547
10	0.01	41.40588235294118	0.8018867924528302
10	0.02	46.187134502923975	0.8066037735849056
10	0.03	54.83832335329341	0.7877358490566038
10	0.04	60.07741935483871	0.7311320754716981
10	0.05	64.55813953488372	0.6084905660377359
10	0.06	68.12621359223301	0.4858490566037736
10	0.07	66.33333333333333	0.33962264150943394
10	0.08	70.30508474576271	0.2783018867924528
10	0.09	72.35555555555555	0.21226415094339623
10	0.1	68.46153846153847	0.18396226415094338
10	0.11	70.46666666666667	0.14150943396226415
10	0.12	74.83333333333333	0.11320754716981132
10	0.13	63.55555555555556	0.08490566037735849
10	0.14	68.61111111111111	0.08490566037735849
10	0.15	72.38461538461539	0.06132075471698113
11	0	38.92307692307692	0.7971698113207547
11	0.01	42.111111111111114	0.8066037735849056
11	0.02	47.10857142857143	0.8254716981132075
11	0.03	54.666666666666664	0.8066037735849056
11	0.04	58.58974358974359	0.7358490566037735
11	0.05	63.04	0.589622641509434
11	0.06	66.68932038834951	0.4858490566037736
11	0.07	68.41975308641975	0.38207547169811323
11	0.08	68.61290322580645	0.29245283018867924
11	0.09	68.55555555555556	0.21226415094339623
11	0.1	72.64516129032258	0.14622641509433962
11	0.11	70.22222222222223	0.12735849056603774
11	0.12	68.54166666666667	0.11320754716981132
11	0.13	70.26315789473684	0.08962264150943396
11	0.14	71.3125	0.07547169811320754
11	0.15	68.0	0.06132075471698113
12	0	38.92307692307692	0.7971698113207547
12	0.01	41.39766081871345	0.8066037735849056
12	0.02	46.33714285714286	0.8254716981132075
12	0.03	54.641176470588235	0.8018867924528302
12	0.04	58.6474358974359	0.7358490566037735
12	0.05	65.7741935483871	0.5849056603773585
12	0.06	67.8080808080808	0.4669811320754717
12	0.07	67.01298701298701	0.3632075471698113
12	0.08	64.1923076923077	0.24528301886792453
12	0.09	71.06122448979592	0.23113207547169812
12	0.1	71.35	0.18867924528301888
12	0.11	69.64516129032258	0.14622641509433962
12	0.12	73.8076923076923	0.12264150943396226
12	0.13	58.46666666666667	0.07075471698113207
12	0.14	67.52941176470588	0.08018867924528301
12	0.15	71.25	0.07547169811320754
13	0	38.92307692307692	0.7971698113207547
13	0.01	41.78362573099415	0.8066037735849056
13	0.02	47.172413793103445	0.8207547169811321
13	0.03	54.641618497109825	0.8160377358490566
13	0.04	60.05	0.7547169811320755
13	0.05	64.7244094488189	0.5990566037735849
13	0.06	66.53061224489795	0.46226415094339623
13	0.07	68.14666666666666	0.35377358490566035
13	0.08	69.32203389830508	0.2783018867924528
13	0.09	67.91836734693878	0.23113207547169812
13	0.1	71.66666666666667	0.19811320754716982
13	0.11	69.875	0.1509433962264151
13	0.12	72.84615384615384	0.12264150943396226
13	0.13	69.52380952380952	0.09905660377358491
13	0.14	63.46153846153846	0.06132075471698113
13	0.15	68.5	0.0660377358490566
14	0	38.92307692307692	0.7971698113207547
14	0.01	41.46470588235294	0.8018867924528302
14	0.02	46.27167630057804	0.8160377358490566
14	0.03	54.63157894736842	0.8066037735849056
14	0.04	60.56962025316456	0.7452830188679245
14	0.05	65.1015625	0.6037735849056604
14	0.06	65.5	0.4528301886792453
14	0.07	69.525	0.37735849056603776
14	0.08	71.28125	0.3018867924528302
14	0.09	69.96078431372548	0.24056603773584906
14	0.1	68.60526315789474	0.1792452830188679
14	0.11	71.03703703703704	0.12735849056603774
14	0.12	71.3913043478261	0.10849056603773585
14	0.13	73.04545454545455	0.10377358490566038
14	0.14	63.357142857142854	0.0660377358490566
14	0.15	78.1875	0.07547169811320754
15	0	38.92307692307692	0.7971698113207547
15	0.01	42.16374269005848	0.8066037735849056
15	0.02	47.18390804597701	0.8207547169811321
15	0.03	55.285714285714285	0.8254716981132075
15	0.04	58.50326797385621	0.7216981132075472
15	0.05	63.2421875	0.6037735849056604
15	0.06	65.30208333333333	0.4528301886792453
15	0.07	67.8875	0.37735849056603776
15	0.08	71.59375	0.3018867924528302
15	0.09	70.68888888888888	0.21226415094339623
15	0.1	75.4	0.1650943396226415
15	0.11	65.53846153846153	0.12264150943396226
15	0.12	71.96428571428571	0.1320754716981132
15	0.13	70.1	0.09433962264150944
15	0.14	67.53333333333333	0.07075471698113207
15	0.15	65.75	0.05660377358490566
