Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.80368098159509	0.7688679245283019
0	0.01	40.918238993710695	0.75
0	0.02	48.55421686746988	0.7830188679245284
0	0.03	56.348684210526315	0.7169811320754716
0	0.04	62.23728813559322	0.5566037735849056
0	0.05	68.48192771084338	0.3915094339622642
0	0.06	70.98484848484848	0.3113207547169811
0	0.07	69.55	0.18867924528301888
0	0.08	72.33333333333333	0.14150943396226415
0	0.09	71.26086956521739	0.10849056603773585
0	0.1	72.94444444444444	0.08490566037735849
0	0.11	71.9375	0.07547169811320754
0	0.12	68.0	0.06132075471698113
0	0.13	61.25	0.05660377358490566
0	0.14	68.75	0.05660377358490566
0	0.15	61.8	0.04716981132075472
1	0	38.80368098159509	0.7688679245283019
1	0.01	41.24223602484472	0.7594339622641509
1	0.02	49.2814371257485	0.7877358490566038
1	0.03	58.95652173913044	0.7594339622641509
1	0.04	64.58677685950413	0.5707547169811321
1	0.05	67.55294117647058	0.4009433962264151
1	0.06	69.04545454545455	0.3113207547169811
1	0.07	70.91666666666667	0.22641509433962265
1	0.08	69.79310344827586	0.13679245283018868
1	0.09	77.68	0.1179245283018868
1	0.1	68.38888888888889	0.08490566037735849
1	0.11	72.94117647058823	0.08018867924528301
1	0.12	69.125	0.07547169811320754
1	0.13	68.25	0.05660377358490566
1	0.14	72.9090909090909	0.05188679245283019
1	0.15	61.55555555555556	0.04245283018867924
2	0	38.80368098159509	0.7688679245283019
2	0.01	41.41614906832298	0.7594339622641509
2	0.02	48.81212121212121	0.7783018867924528
2	0.03	58.92258064516129	0.7311320754716981
2	0.04	64.34126984126983	0.5943396226415094
2	0.05	69.31764705882352	0.4009433962264151
2	0.06	70.58461538461539	0.30660377358490565
2	0.07	73.70833333333333	0.22641509433962265
2	0.08	73.51724137931035	0.13679245283018868
2	0.09	75.53571428571429	0.1320754716981132
2	0.1	77.1	0.09433962264150944
2	0.11	69.3529411764706	0.08018867924528301
2	0.12	68.33333333333333	0.05660377358490566
2	0.13	74.53333333333333	0.07075471698113207
2	0.14	56.09090909090909	0.05188679245283019
2	0.15	71.1	0.04716981132075472
3	0	38.80368098159509	0.7688679245283019
3	0.01	40.9625	0.7547169811320755
3	0.02	48.5688622754491	0.7877358490566038
3	0.03	58.86274509803921	0.7216981132075472
3	0.04	65.45801526717557	0.6179245283018868
3	0.05	69.45161290322581	0.4386792452830189
3	0.06	68.87878787878788	0.3113207547169811
3	0.07	72.04651162790698	0.2028301886792453
3	0.08	70.13333333333334	0.14150943396226415
3	0.09	68.0952380952381	0.09905660377358491
3	0.1	73.80952380952381	0.09905660377358491
3	0.11	74.86666666666666	0.07075471698113207
3	0.12	74.0	0.0660377358490566
3	0.13	65.66666666666667	0.05660377358490566
3	0.14	69.63636363636364	0.05188679245283019
3	0.15	75.63636363636364	0.05188679245283019
4	0	38.80368098159509	0.7688679245283019
4	0.01	41.117283950617285	0.7641509433962265
4	0.02	48.234939759036145	0.7830188679245284
4	0.03	58.4025974025974	0.7264150943396226
4	0.04	64.28	0.589622641509434
4	0.05	65.51162790697674	0.4056603773584906
4	0.06	68.92307692307692	0.30660377358490565
4	0.07	71.2127659574468	0.22169811320754718
4	0.08	71.16666666666667	0.14150943396226415
4	0.09	78.34615384615384	0.12264150943396226
4	0.1	71.94736842105263	0.08962264150943396
4	0.11	78.0	0.08018867924528301
4	0.12	63.666666666666664	0.05660377358490566
4	0.13	69.15384615384616	0.06132075471698113
4	0.14	60.9	0.04716981132075472
4	0.15	67.1	0.04716981132075472
5	0	38.80368098159509	0.7688679245283019
5	0.01	42.22360248447205	0.7594339622641509
5	0.02	49.38235294117647	0.8018867924528302
5	0.03	59.0	0.7358490566037735
5	0.04	64.91269841269842	0.5943396226415094
5	0.05	68.31111111111112	0.42452830188679247
5	0.06	70.41269841269842	0.2971698113207547
5	0.07	71.93478260869566	0.2169811320754717
5	0.08	69.15625	0.1509433962264151
5	0.09	72.65384615384616	0.12264150943396226
5	0.1	73.2	0.1179245283018868
5	0.11	66.6875	0.07547169811320754
5	0.12	66.42857142857143	0.0660377358490566
5	0.13	67.63636363636364	0.05188679245283019
5	0.14	70.63636363636364	0.05188679245283019
5	0.15	65.16666666666667	0.05660377358490566
6	0	38.80368098159509	0.7688679245283019
6	0.01	41.30434782608695	0.7594339622641509
6	0.02	48.851190476190474	0.7924528301886793
6	0.03	57.453416149068325	0.7594339622641509
6	0.04	64.07692307692308	0.6132075471698113
6	0.05	69.58426966292134	0.419811320754717
6	0.06	66.51666666666667	0.2830188679245283
6	0.07	70.34210526315789	0.1792452830188679
6	0.08	73.18181818181819	0.15566037735849056
6	0.09	70.31818181818181	0.10377358490566038
6	0.1	73.27777777777777	0.08490566037735849
6	0.11	70.8125	0.07547169811320754
6	0.12	70.4	0.07075471698113207
6	0.13	64.23076923076923	0.06132075471698113
6	0.14	66.81818181818181	0.05188679245283019
6	0.15	73.66666666666667	0.05660377358490566
7	0	38.80368098159509	0.7688679245283019
7	0.01	41.453416149068325	0.7594339622641509
7	0.02	49.01176470588236	0.8018867924528302
7	0.03	58.42384105960265	0.7122641509433962
7	0.04	64.2258064516129	0.5849056603773585
7	0.05	65.42682926829268	0.3867924528301887
7	0.06	70.66666666666667	0.2830188679245283
7	0.07	66.825	0.18867924528301888
7	0.08	71.39285714285714	0.1320754716981132
7	0.09	72.65217391304348	0.10849056603773585
7	0.1	74.34782608695652	0.10849056603773585
7	0.11	72.5625	0.07547169811320754
7	0.12	71.0909090909091	0.05188679245283019
7	0.13	70.78571428571429	0.0660377358490566
7	0.14	69.2	0.04716981132075472
7	0.15	64.1	0.04716981132075472
8	0	38.80368098159509	0.7688679245283019
8	0.01	41.24691358024691	0.7641509433962265
8	0.02	48.604790419161674	0.7877358490566038
8	0.03	57.73026315789474	0.7169811320754716
8	0.04	66.18604651162791	0.6084905660377359
