Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.72463768115942	0.9764150943396226
0	0.01	40.68292682926829	0.9669811320754716
0	0.02	43.25	0.9433962264150944
0	0.03	48.31318681318681	0.8584905660377359
0	0.04	54.80864197530864	0.7641509433962265
0	0.05	59.20422535211268	0.6698113207547169
0	0.06	61.92125984251968	0.5990566037735849
0	0.07	62.90350877192982	0.5377358490566038
0	0.08	65.47272727272727	0.5188679245283019
0	0.09	68.56862745098039	0.4811320754716981
0	0.1	69.82758620689656	0.41037735849056606
0	0.11	69.79729729729729	0.3490566037735849
0	0.12	69.26229508196721	0.28773584905660377
0	0.13	70.02083333333333	0.22641509433962265
0	0.14	69.94444444444444	0.16981132075471697
0	0.15	66.38095238095238	0.09905660377358491
1	0	40.72463768115942	0.9764150943396226
1	0.01	41.10243902439024	0.9669811320754716
1	0.02	43.766169154228855	0.9481132075471698
1	0.03	47.36813186813187	0.8584905660377359
1	0.04	54.795180722891565	0.7830188679245284
1	0.05	59.00694444444444	0.6792452830188679
1	0.06	61.81967213114754	0.5754716981132075
1	0.07	62.56637168141593	0.5330188679245284
1	0.08	65.77570093457943	0.5047169811320755
1	0.09	67.46464646464646	0.4669811320754717
1	0.1	69.33720930232558	0.4056603773584906
1	0.11	70.35064935064935	0.3632075471698113
1	0.12	70.578125	0.3018867924528302
1	0.13	70.73913043478261	0.2169811320754717
1	0.14	72.05882352941177	0.16037735849056603
1	0.15	69.65217391304348	0.10849056603773585
2	0	40.72463768115942	0.9764150943396226
2	0.01	41.141463414634146	0.9669811320754716
2	0.02	43.365	0.9433962264150944
2	0.03	48.04891304347826	0.8679245283018868
2	0.04	54.89820359281437	0.7877358490566038
2	0.05	59.95862068965517	0.6839622641509434
2	0.06	60.92741935483871	0.5849056603773585
2	0.07	64.23333333333333	0.5660377358490566
2	0.08	65.23636363636363	0.5188679245283019
2	0.09	67.14285714285714	0.46226415094339623
2	0.1	69.5764705882353	0.4009433962264151
2	0.11	70.56	0.35377358490566035
2	0.12	72.7	0.2830188679245283
2	0.13	68.1304347826087	0.2169811320754717
2	0.14	72.71428571428571	0.1650943396226415
2	0.15	68.04	0.1179245283018868
3	0	40.72463768115942	0.9764150943396226
3	0.01	41.05853658536585	0.9669811320754716
3	0.02	43.025	0.9433962264150944
3	0.03	48.34594594594594	0.8726415094339622
3	0.04	54.654545454545456	0.7783018867924528
3	0.05	59.11971830985915	0.6698113207547169
3	0.06	61.34375	0.6037735849056604
3	0.07	64.31304347826087	0.5424528301886793
3	0.08	65.82857142857142	0.49528301886792453
3	0.09	68.55555555555556	0.4669811320754717
3	0.1	68.71428571428571	0.39622641509433965
3	0.11	72.82142857142857	0.39622641509433965
3	0.12	71.0	0.27358490566037735
3	0.13	75.18367346938776	0.23113207547169812
3	0.14	68.48484848484848	0.15566037735849056
3	0.15	67.8076923076923	0.12264150943396226
4	0	40.72463768115942	0.9764150943396226
4	0.01	41.078048780487805	0.9669811320754716
4	0.02	42.7970297029703	0.9528301886792453
4	0.03	48.167567567567566	0.8726415094339622
4	0.04	53.54320987654321	0.7641509433962265
4	0.05	58.23076923076923	0.6745283018867925
4	0.06	60.99166666666667	0.5660377358490566
4	0.07	63.834782608695654	0.5424528301886793
4	0.08	65.73831775700934	0.5047169811320755
4	0.09	67.02127659574468	0.44339622641509435
4	0.1	67.78481012658227	0.37264150943396224
4	0.11	70.60810810810811	0.3490566037735849
4	0.12	71.73770491803279	0.28773584905660377
4	0.13	72.58823529411765	0.24056603773584906
4	0.14	73.72222222222223	0.16981132075471697
4	0.15	71.5925925925926	0.12735849056603774
5	0	40.72463768115942	0.9764150943396226
5	0.01	40.69117647058823	0.9622641509433962
5	0.02	43.539603960396036	0.9528301886792453
5	0.03	48.78142076502732	0.8632075471698113
5	0.04	53.54216867469879	0.7830188679245284
5	0.05	59.347517730496456	0.6650943396226415
5	0.06	61.58267716535433	0.5990566037735849
5	0.07	63.25423728813559	0.5566037735849056
5	0.08	64.31067961165049	0.4858490566037736
5	0.09	69.77	0.4716981132075472
5	0.1	69.13953488372093	0.4056603773584906
5	0.11	70.52777777777777	0.33962264150943394
5	0.12	69.52380952380952	0.2971698113207547
5	0.13	73.17647058823529	0.24056603773584906
5	0.14	70.57575757575758	0.15566037735849056
5	0.15	71.52173913043478	0.10849056603773585
6	0	40.72463768115942	0.9764150943396226
6	0.01	40.697560975609754	0.9669811320754716
6	0.02	43.417910447761194	0.9481132075471698
6	0.03	47.917582417582416	0.8584905660377359
6	0.04	54.67878787878788	0.7783018867924528
