Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.14	55.0	0.009433962264150943
3	0.15	60.0	0.014150943396226415
4	0	39.64903846153846	0.9811320754716981
4	0.01	40.395121951219515	0.9669811320754716
4	0.02	46.470588235294116	0.8018867924528302
4	0.03	52.13084112149533	0.5047169811320755
4	0.04	50.473684210526315	0.1792452830188679
4	0.05	54.285714285714285	0.0660377358490566
4	0.06	52.142857142857146	0.0330188679245283
4	0.07	39.2	0.02358490566037736
4	0.08	65.33333333333333	0.014150943396226415
4	0.09	40.666666666666664	0.014150943396226415
4	0.1	50.0	0.009433962264150943
4	0.11	59.333333333333336	0.014150943396226415
4	0.12	40.666666666666664	0.014150943396226415
4	0.13	39.666666666666664	0.014150943396226415
4	0.14	66.0	0.014150943396226415
4	0.15	38.333333333333336	0.014150943396226415
5	0	39.64903846153846	0.9811320754716981
5	0.01	40.02926829268293	0.9669811320754716
5	0.02	44.68208092485549	0.8160377358490566
5	0.03	51.72727272727273	0.5188679245283019
5	0.04	58.90243902439025	0.19339622641509435
5	0.05	57.642857142857146	0.0660377358490566
5	0.06	51.5	0.03773584905660377
5	0.07	53.333333333333336	0.014150943396226415
5	0.08	42.666666666666664	0.014150943396226415
5	0.09	15.666666666666666	0.014150943396226415
5	0.1	26.0	0.0047169811320754715
5	0.11	54.75	0.018867924528301886
5	0.12	52.25	0.018867924528301886
5	0.13	50.0	0.009433962264150943
5	0.14	68.66666666666667	0.014150943396226415
5	0.15	52.5	0.009433962264150943
6	0	39.64903846153846	0.9811320754716981
6	0.01	40.33170731707317	0.9669811320754716
6	0.02	45.60919540229885	0.8207547169811321
6	0.03	52.91818181818182	0.5188679245283019
6	0.04	57.94285714285714	0.1650943396226415
6	0.05	42.35294117647059	0.08018867924528301
6	0.06	60.142857142857146	0.0330188679245283
6	0.07	39.75	0.018867924528301886
6	0.08	47.6	0.02358490566037736
6	0.09	67.66666666666667	0.014150943396226415
6	0.1	51.0	0.009433962264150943
6	0.11	49.0	0.009433962264150943
6	0.12	51.5	0.009433962264150943
6	0.13	49.5	0.009433962264150943
6	0.14	65.0	0.014150943396226415
6	0.15	40.333333333333336	0.014150943396226415
7	0	39.64903846153846	0.9811320754716981
7	0.01	40.458536585365856	0.9669811320754716
7	0.02	45.61931818181818	0.8301886792452831
7	0.03	52.11214953271028	0.5047169811320755
7	0.04	60.68421052631579	0.1792452830188679
7	0.05	45.357142857142854	0.0660377358490566
7	0.06	60.285714285714285	0.0330188679245283
7	0.07	54.0	0.02358490566037736
7	0.08	56.0	0.014150943396226415
7	0.09	44.5	0.009433962264150943
7	0.1	50.0	0.009433962264150943
7	0.11	53.0	0.009433962264150943
7	0.12	38.0	0.02830188679245283
7	0.13	48.5	0.009433962264150943
7	0.14	40.333333333333336	0.014150943396226415
7	0.15	55.5	0.009433962264150943
8	0	39.64903846153846	0.9811320754716981
8	0.01	40.15121951219512	0.9669811320754716
8	0.02	45.91279069767442	0.8113207547169812
8	0.03	53.76635514018692	0.5047169811320755
8	0.04	55.87179487179487	0.18396226415094338
8	0.05	53.8	0.07075471698113207
8	0.06	40.142857142857146	0.0330188679245283
8	0.07	65.75	0.018867924528301886
8	0.08	58.333333333333336	0.014150943396226415
8	0.09	52.5	0.009433962264150943
8	0.1	27.25	0.018867924528301886
8	0.11	50.5	0.009433962264150943
8	0.12	49.0	0.009433962264150943
8	0.13	53.0	0.009433962264150943
8	0.14	53.0	0.009433962264150943
8	0.15	55.0	0.009433962264150943
9	0	39.64903846153846	0.9811320754716981
9	0.01	40.4780487804878	0.9669811320754716
9	0.02	46.43195266272189	0.7971698113207547
9	0.03	54.19090909090909	0.5188679245283019
9	0.04	56.095238095238095	0.19811320754716982
9	0.05	57.333333333333336	0.07075471698113207
9	0.06	56.0	0.0330188679245283
9	0.07	50.75	0.018867924528301886
9	0.08	45.75	0.018867924528301886
9	0.09	35.666666666666664	0.014150943396226415
9	0.1	36.75	0.018867924528301886
9	0.11	32.25	0.018867924528301886
9	0.12	42.666666666666664	0.014150943396226415
9	0.13	36.0	0.014150943396226415
9	0.14	37.0	0.014150943396226415
9	0.15	38.333333333333336	0.014150943396226415
10	0	39.64903846153846	0.9811320754716981
10	0.01	40.25853658536585	0.9669811320754716
10	0.02	46.127167630057805	0.8160377358490566
10	0.03	53.07692307692308	0.49056603773584906
10	0.04	56.225	0.18867924528301888
10	0.05	58.07142857142857	0.0660377358490566
10	0.06	50.6	0.02358490566037736
10	0.07	50.0	0.009433962264150943
10	0.08	37.5	0.02830188679245283
10	0.09	46.0	0.009433962264150943
10	0.1	49.5	0.009433962264150943
10	0.11	42.666666666666664	0.014150943396226415
10	0.12	51.75	0.018867924528301886
10	0.13	36.666666666666664	0.014150943396226415
10	0.14	40.0	0.014150943396226415
10	0.15	51.0	0.009433962264150943
11	0	39.64903846153846	0.9811320754716981
11	0.01	40.26829268292683	0.9669811320754716
11	0.02	45.93567251461988	0.8066037735849056
11	0.03	53.31481481481482	0.5094339622641509
11	0.04	53.833333333333336	0.19811320754716982
11	0.05	60.333333333333336	0.07075471698113207
11	0.06	56.666666666666664	0.02830188679245283
11	0.07	48.0	0.02830188679245283
11	0.08	30.0	0.018867924528301886
11	0.09	46.5	0.009433962264150943
11	0.1	36.0	0.014150943396226415
11	0.11	46.5	0.009433962264150943
11	0.12	15.0	0.009433962264150943
11	0.13	49.0	0.009433962264150943
11	0.14	47.5	0.009433962264150943
11	0.15	37.666666666666664	0.014150943396226415
12	0	39.64903846153846	0.9811320754716981
12	0.01	39.8	0.9669811320754716
12	0.02	45.53757225433526	0.8160377358490566
12	0.03	53.09090909090909	0.5188679245283019
12	0.04	56.60526315789474	0.1792452830188679
12	0.05	57.8	0.07075471698113207
12	0.06	53.57142857142857	0.0330188679245283
12	0.07	20.666666666666668	0.02830188679245283
12	0.08	60.25	0.018867924528301886
12	0.09	32.5	0.018867924528301886
12	0.1	48.75	0.018867924528301886
12	0.11	39.333333333333336	0.014150943396226415
12	0.12	15.5	0.009433962264150943
12	0.13	40.0	0.014150943396226415
12	0.14	39.666666666666664	0.014150943396226415
12	0.15	51.0	0.009433962264150943
13	0	39.64903846153846	0.9811320754716981
13	0.01	39.65365853658537	0.9669811320754716
13	0.02	45.20348837209303	0.8113207547169812
13	0.03	52.46153846153846	0.49056603773584906
13	0.04	56.0	0.20754716981132076
13	0.05	54.0	0.05660377358490566
13	0.06	51.6	0.04716981132075472
13	0.07	42.6	0.02358490566037736
13	0.08	29.2	0.02358490566037736
13	0.09	19.0	0.0047169811320754715
13	0.1	43.333333333333336	0.014150943396226415
13	0.11	37.666666666666664	0.014150943396226415
13	0.12	49.5	0.009433962264150943
13	0.13	37.666666666666664	0.014150943396226415
13	0.14	46.0	0.009433962264150943
13	0.15	44.0	0.009433962264150943
14	0	39.64903846153846	0.9811320754716981
14	0.01	40.25365853658536	0.9669811320754716
14	0.02	45.69767441860465	0.8113207547169812
14	0.03	52.711711711711715	0.5235849056603774
14	0.04	52.97435897435897	0.18396226415094338
14	0.05	60.0625	0.07547169811320754
14	0.06	42.111111111111114	0.04245283018867924
14	0.07	57.75	0.018867924528301886
14	0.08	66.66666666666667	0.014150943396226415
14	0.09	62.666666666666664	0.014150943396226415
14	0.1	64.66666666666667	0.014150943396226415
14	0.11	54.0	0.009433962264150943
14	0.12	38.333333333333336	0.014150943396226415
14	0.13	49.5	0.009433962264150943
14	0.14	51.5	0.009433962264150943
14	0.15	40.0	0.014150943396226415
15	0	39.64903846153846	0.9811320754716981
15	0.01	40.41463414634146	0.9669811320754716
15	0.02	46.61271676300578	0.8160377358490566
15	0.03	52.387387387387385	0.5235849056603774
15	0.04	56.88095238095238	0.19811320754716982
15	0.05	53.214285714285715	0.0660377358490566
15	0.06	36.875	0.03773584905660377
15	0.07	45.8	0.02358490566037736
15	0.08	48.5	0.009433962264150943
15	0.09	53.0	0.009433962264150943
15	0.1	49.5	0.009433962264150943
15	0.11	27.166666666666668	0.02830188679245283
15	0.12	49.0	0.009433962264150943
15	0.13	45.0	0.009433962264150943
15	0.14	51.5	0.009433962264150943
15	0.15	48.0	0.009433962264150943
