Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.01	41.04494382022472	0.839622641509434
14	0.02	38.878787878787875	0.15566037735849056
14	0.03	33.5	0.02830188679245283
14	0.04	51.166666666666664	0.02830188679245283
14	0.05	47.75	0.018867924528301886
14	0.06	48.0	0.02830188679245283
14	0.07	66.0	0.02358490566037736
14	0.08	52.5	0.02830188679245283
14	0.09	46.5	0.018867924528301886
14	0.1	49.4	0.02358490566037736
14	0.11	62.75	0.018867924528301886
14	0.12	46.25	0.018867924528301886
14	0.13	59.5	0.018867924528301886
14	0.14	48.2	0.02358490566037736
14	0.15	60.5	0.018867924528301886
15	0	40.47342995169082	0.9764150943396226
15	0.01	41.57954545454545	0.8301886792452831
15	0.02	31.64	0.1179245283018868
15	0.03	38.25	0.03773584905660377
15	0.04	23.5	0.03773584905660377
15	0.05	59.666666666666664	0.014150943396226415
15	0.06	58.5	0.018867924528301886
15	0.07	63.25	0.018867924528301886
15	0.08	48.0	0.02358490566037736
15	0.09	49.4	0.02358490566037736
15	0.1	56.0	0.018867924528301886
15	0.11	54.2	0.02358490566037736
15	0.12	52.0	0.02358490566037736
15	0.13	64.6	0.02358490566037736
15	0.14	55.333333333333336	0.014150943396226415
15	0.15	48.8	0.02358490566037736
