Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.1	46.25	0.018867924528301886
9	0.11	47.25	0.018867924528301886
9	0.12	46.5	0.018867924528301886
9	0.13	43.5	0.018867924528301886
9	0.14	51.75	0.018867924528301886
9	0.15	43.5	0.018867924528301886
10	0	38.52153110047847	0.9858490566037735
10	0.01	45.693333333333335	0.7075471698113207
10	0.02	50.921052631578945	0.1792452830188679
10	0.03	50.75	0.05660377358490566
10	0.04	42.0	0.018867924528301886
10	0.05	55.0	0.018867924528301886
10	0.06	44.25	0.018867924528301886
10	0.07	53.0	0.018867924528301886
10	0.08	42.75	0.018867924528301886
10	0.09	47.0	0.018867924528301886
10	0.1	45.75	0.018867924528301886
10	0.11	44.0	0.018867924528301886
10	0.12	51.25	0.018867924528301886
10	0.13	31.666666666666668	0.014150943396226415
10	0.14	47.75	0.018867924528301886
10	0.15	48.75	0.018867924528301886
11	0	38.52153110047847	0.9858490566037735
11	0.01	45.47682119205298	0.7122641509433962
11	0.02	51.97435897435897	0.18396226415094338
11	0.03	51.69230769230769	0.06132075471698113
11	0.04	41.25	0.018867924528301886
11	0.05	44.75	0.018867924528301886
11	0.06	51.25	0.018867924528301886
11	0.07	42.5	0.018867924528301886
11	0.08	42.25	0.018867924528301886
11	0.09	49.25	0.018867924528301886
11	0.1	51.75	0.018867924528301886
11	0.11	49.5	0.018867924528301886
11	0.12	50.75	0.018867924528301886
11	0.13	47.0	0.018867924528301886
11	0.14	50.5	0.018867924528301886
11	0.15	51.0	0.018867924528301886
12	0	38.52153110047847	0.9858490566037735
12	0.01	45.68666666666667	0.7075471698113207
12	0.02	51.5945945945946	0.17452830188679244
12	0.03	47.38461538461539	0.06132075471698113
12	0.04	40.5	0.018867924528301886
12	0.05	42.75	0.018867924528301886
12	0.06	41.5	0.018867924528301886
12	0.07	44.0	0.018867924528301886
12	0.08	44.5	0.018867924528301886
12	0.09	44.25	0.018867924528301886
12	0.1	51.75	0.018867924528301886
12	0.11	51.25	0.018867924528301886
12	0.12	51.0	0.018867924528301886
12	0.13	34.666666666666664	0.014150943396226415
12	0.14	45.75	0.018867924528301886
12	0.15	49.0	0.018867924528301886
13	0	38.52153110047847	0.9858490566037735
13	0.01	45.3	0.7075471698113207
13	0.02	52.926829268292686	0.19339622641509435
13	0.03	47.27272727272727	0.05188679245283019
13	0.04	42.0	0.018867924528301886
13	0.05	51.5	0.018867924528301886
13	0.06	51.25	0.018867924528301886
13	0.07	42.0	0.018867924528301886
13	0.08	39.666666666666664	0.014150943396226415
13	0.09	52.25	0.018867924528301886
13	0.1	52.25	0.018867924528301886
13	0.11	47.25	0.018867924528301886
13	0.12	45.5	0.018867924528301886
13	0.13	52.5	0.018867924528301886
13	0.14	43.5	0.018867924528301886
13	0.15	53.0	0.018867924528301886
14	0	38.52153110047847	0.9858490566037735
14	0.01	45.85333333333333	0.7075471698113207
14	0.02	51.666666666666664	0.18396226415094338
14	0.03	49.07692307692308	0.06132075471698113
14	0.04	43.75	0.018867924528301886
14	0.05	45.0	0.018867924528301886
14	0.06	48.5	0.018867924528301886
14	0.07	46.5	0.018867924528301886
14	0.08	47.25	0.018867924528301886
14	0.09	45.25	0.018867924528301886
14	0.1	46.75	0.018867924528301886
14	0.11	42.5	0.018867924528301886
14	0.12	50.0	0.018867924528301886
14	0.13	51.25	0.018867924528301886
14	0.14	44.0	0.018867924528301886
14	0.15	51.0	0.018867924528301886
15	0	38.52153110047847	0.9858490566037735
15	0.01	45.54304635761589	0.7122641509433962
15	0.02	51.05714285714286	0.1650943396226415
15	0.03	45.63636363636363	0.05188679245283019
15	0.04	44.75	0.018867924528301886
15	0.05	49.0	0.018867924528301886
15	0.06	45.5	0.018867924528301886
15	0.07	52.5	0.018867924528301886
15	0.08	31.5	0.018867924528301886
15	0.09	46.5	0.018867924528301886
15	0.1	44.5	0.018867924528301886
15	0.11	48.0	0.018867924528301886
15	0.12	47.25	0.018867924528301886
15	0.13	47.25	0.018867924528301886
15	0.14	51.0	0.018867924528301886
15	0.15	43.5	0.018867924528301886
