Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.15	48.5	0.018867924528301886
5	0	39.36666666666667	0.9905660377358491
5	0.01	40.05365853658537	0.9669811320754716
5	0.02	43.72727272727273	0.6745283018867925
5	0.03	44.21568627450981	0.24056603773584906
5	0.04	44.3	0.04716981132075472
5	0.05	18.0	0.014150943396226415
5	0.06	50.5	0.018867924528301886
5	0.07	46.5	0.009433962264150943
5	0.08	52.5	0.018867924528301886
5	0.09	64.66666666666667	0.014150943396226415
5	0.1	61.333333333333336	0.014150943396226415
5	0.11	49.25	0.018867924528301886
5	0.12	48.25	0.018867924528301886
5	0.13	42.8	0.02358490566037736
5	0.14	60.666666666666664	0.014150943396226415
5	0.15	61.666666666666664	0.014150943396226415
6	0	39.36666666666667	0.9905660377358491
6	0.01	40.390243902439025	0.9669811320754716
6	0.02	44.09090909090909	0.6745283018867925
6	0.03	43.93181818181818	0.20754716981132076
6	0.04	42.0	0.04716981132075472
6	0.05	30.5	0.018867924528301886
6	0.06	66.33333333333333	0.014150943396226415
6	0.07	17.2	0.02358490566037736
6	0.08	41.8	0.02358490566037736
6	0.09	36.166666666666664	0.02830188679245283
6	0.1	58.333333333333336	0.014150943396226415
6	0.11	33.75	0.018867924528301886
6	0.12	49.25	0.018867924528301886
6	0.13	62.333333333333336	0.014150943396226415
6	0.14	58.666666666666664	0.014150943396226415
6	0.15	60.666666666666664	0.014150943396226415
7	0	39.36666666666667	0.9905660377358491
7	0.01	40.55609756097561	0.9669811320754716
7	0.02	43.58041958041958	0.6745283018867925
7	0.03	44.63636363636363	0.20754716981132076
7	0.04	42.0	0.04245283018867924
7	0.05	65.33333333333333	0.014150943396226415
7	0.06	59.333333333333336	0.014150943396226415
7	0.07	46.5	0.018867924528301886
7	0.08	64.33333333333333	0.014150943396226415
7	0.09	66.0	0.014150943396226415
7	0.1	41.6	0.02358490566037736
7	0.11	33.25	0.018867924528301886
7	0.12	61.333333333333336	0.014150943396226415
7	0.13	37.666666666666664	0.02830188679245283
7	0.14	62.333333333333336	0.014150943396226415
7	0.15	61.333333333333336	0.014150943396226415
8	0	39.36666666666667	0.9905660377358491
8	0.01	40.517073170731706	0.9669811320754716
8	0.02	43.62937062937063	0.6745283018867925
8	0.03	47.80769230769231	0.24528301886792453
8	0.04	36.5	0.04716981132075472
8	0.05	62.333333333333336	0.014150943396226415
8	0.06	48.0	0.018867924528301886
8	0.07	45.0	0.02358490566037736
8	0.08	47.0	0.018867924528301886
8	0.09	47.75	0.018867924528301886
8	0.1	63.666666666666664	0.014150943396226415
8	0.11	49.5	0.018867924528301886
8	0.12	49.5	0.018867924528301886
8	0.13	63.0	0.014150943396226415
8	0.14	63.333333333333336	0.014150943396226415
8	0.15	59.333333333333336	0.014150943396226415
9	0	39.36666666666667	0.9905660377358491
9	0.01	40.57560975609756	0.9669811320754716
9	0.02	43.75352112676056	0.6698113207547169
9	0.03	46.07843137254902	0.24056603773584906
9	0.04	39.0	0.05188679245283019
9	0.05	22.5	0.018867924528301886
9	0.06	29.0	0.02358490566037736
9	0.07	48.0	0.018867924528301886
9	0.08	71.66666666666667	0.014150943396226415
9	0.09	52.25	0.018867924528301886
9	0.1	51.0	0.018867924528301886
9	0.11	60.0	0.014150943396226415
9	0.12	43.0	0.02358490566037736
9	0.13	50.75	0.018867924528301886
9	0.14	61.0	0.014150943396226415
9	0.15	60.666666666666664	0.014150943396226415
10	0	39.36666666666667	0.9905660377358491
10	0.01	40.49756097560976	0.9669811320754716
10	0.02	43.74825174825175	0.6745283018867925
10	0.03	44.98076923076923	0.24528301886792453
10	0.04	40.0	0.04716981132075472
10	0.05	58.333333333333336	0.014150943396226415
10	0.06	39.833333333333336	0.02830188679245283
10	0.07	61.666666666666664	0.014150943396226415
10	0.08	17.0	0.014150943396226415
10	0.09	44.2	0.02358490566037736
10	0.1	64.0	0.014150943396226415
10	0.11	49.5	0.018867924528301886
10	0.12	59.333333333333336	0.014150943396226415
10	0.13	63.333333333333336	0.014150943396226415
10	0.14	63.333333333333336	0.014150943396226415
10	0.15	51.75	0.018867924528301886
11	0	39.36666666666667	0.9905660377358491
11	0.01	40.31400966183575	0.9764150943396226
11	0.02	43.59722222222222	0.6792452830188679
11	0.03	46.51063829787234	0.22169811320754718
11	0.04	41.77777777777778	0.04245283018867924
11	0.05	20.0	0.02358490566037736
11	0.06	46.5	0.009433962264150943
11	0.07	57.666666666666664	0.014150943396226415
11	0.08	50.75	0.018867924528301886
11	0.09	62.333333333333336	0.014150943396226415
11	0.1	40.8	0.02358490566037736
11	0.11	58.0	0.014150943396226415
11	0.12	61.666666666666664	0.014150943396226415
11	0.13	60.333333333333336	0.014150943396226415
11	0.14	59.0	0.014150943396226415
11	0.15	60.333333333333336	0.014150943396226415
12	0	39.36666666666667	0.9905660377358491
12	0.01	40.529411764705884	0.9622641509433962
12	0.02	43.232394366197184	0.6698113207547169
12	0.03	46.51020408163265	0.23113207547169812
12	0.04	43.666666666666664	0.04245283018867924
12	0.05	57.25	0.018867924528301886
12	0.06	50.75	0.018867924528301886
12	0.07	59.0	0.014150943396226415
12	0.08	47.5	0.018867924528301886
12	0.09	64.33333333333333	0.014150943396226415
12	0.1	43.4	0.02358490566037736
12	0.11	53.0	0.018867924528301886
12	0.12	62.0	0.014150943396226415
12	0.13	49.75	0.018867924528301886
12	0.14	49.5	0.018867924528301886
12	0.15	58.666666666666664	0.014150943396226415
13	0	39.36666666666667	0.9905660377358491
13	0.01	40.35609756097561	0.9669811320754716
13	0.02	43.94326241134752	0.6650943396226415
13	0.03	47.26086956521739	0.2169811320754717
13	0.04	41.0	0.05188679245283019
13	0.05	44.5	0.02830188679245283
13	0.06	38.25	0.018867924528301886
13	0.07	64.66666666666667	0.014150943396226415
13	0.08	65.0	0.014150943396226415
13	0.09	66.66666666666667	0.014150943396226415
13	0.1	38.333333333333336	0.014150943396226415
13	0.11	46.5	0.018867924528301886
13	0.12	50.75	0.018867924528301886
13	0.13	49.5	0.018867924528301886
13	0.14	59.0	0.014150943396226415
13	0.15	62.0	0.014150943396226415
14	0	39.36666666666667	0.9905660377358491
14	0.01	40.5219512195122	0.9669811320754716
14	0.02	44.177304964539005	0.6650943396226415
14	0.03	46.770833333333336	0.22641509433962265
14	0.04	32.90909090909091	0.05188679245283019
14	0.05	35.4	0.02358490566037736
14	0.06	59.0	0.014150943396226415
14	0.07	42.4	0.02358490566037736
14	0.08	43.6	0.02358490566037736
14	0.09	41.8	0.02358490566037736
14	0.1	57.666666666666664	0.014150943396226415
14	0.11	61.666666666666664	0.014150943396226415
14	0.12	49.5	0.018867924528301886
14	0.13	62.666666666666664	0.014150943396226415
14	0.14	47.75	0.018867924528301886
14	0.15	60.333333333333336	0.014150943396226415
15	0	39.36666666666667	0.9905660377358491
15	0.01	40.62439024390244	0.9669811320754716
15	0.02	44.273381294964025	0.6556603773584906
15	0.03	46.370370370370374	0.25471698113207547
15	0.04	40.714285714285715	0.0660377358490566
15	0.05	51.75	0.018867924528301886
15	0.06	47.5	0.018867924528301886
15	0.07	62.666666666666664	0.014150943396226415
15	0.08	44.0	0.02358490566037736
15	0.09	62.666666666666664	0.014150943396226415
15	0.1	39.333333333333336	0.014150943396226415
15	0.11	31.75	0.018867924528301886
15	0.12	47.5	0.018867924528301886
15	0.13	50.25	0.018867924528301886
15	0.14	60.333333333333336	0.014150943396226415
15	0.15	62.0	0.014150943396226415
