Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.02	44.529411764705884	0.4811320754716981
11	0.03	35.5	0.07547169811320754
11	0.04	45.6	0.02358490566037736
11	0.05	34.0	0.014150943396226415
11	0.06	50.75	0.018867924528301886
11	0.07	47.25	0.018867924528301886
11	0.08	46.0	0.009433962264150943
11	0.09	58.666666666666664	0.014150943396226415
11	0.1	60.0	0.014150943396226415
11	0.11	63.333333333333336	0.014150943396226415
11	0.12	60.666666666666664	0.014150943396226415
11	0.13	57.333333333333336	0.014150943396226415
11	0.14	54.4	0.02358490566037736
11	0.15	57.333333333333336	0.014150943396226415
12	0	40.195238095238096	0.9905660377358491
12	0.01	40.99	0.9433962264150944
12	0.02	45.41237113402062	0.45754716981132076
12	0.03	40.083333333333336	0.05660377358490566
12	0.04	40.57142857142857	0.0330188679245283
12	0.05	47.25	0.018867924528301886
12	0.06	42.0	0.014150943396226415
12	0.07	49.25	0.018867924528301886
12	0.08	38.0	0.014150943396226415
12	0.09	62.666666666666664	0.014150943396226415
12	0.1	58.666666666666664	0.014150943396226415
12	0.11	59.0	0.014150943396226415
12	0.12	56.0	0.014150943396226415
12	0.13	58.333333333333336	0.014150943396226415
12	0.14	47.25	0.018867924528301886
12	0.15	68.75	0.018867924528301886
13	0	40.195238095238096	0.9905660377358491
13	0.01	41.065	0.9433962264150944
13	0.02	44.87378640776699	0.4858490566037736
13	0.03	43.0	0.05660377358490566
13	0.04	60.666666666666664	0.014150943396226415
13	0.05	59.666666666666664	0.014150943396226415
13	0.06	49.75	0.018867924528301886
13	0.07	61.333333333333336	0.014150943396226415
13	0.08	50.5	0.018867924528301886
13	0.09	49.5	0.018867924528301886
13	0.1	51.25	0.018867924528301886
13	0.11	56.333333333333336	0.014150943396226415
13	0.12	60.0	0.014150943396226415
13	0.13	67.75	0.018867924528301886
13	0.14	57.666666666666664	0.014150943396226415
13	0.15	67.75	0.018867924528301886
14	0	40.195238095238096	0.9905660377358491
14	0.01	40.81909547738694	0.9386792452830188
14	0.02	45.3921568627451	0.4811320754716981
14	0.03	38.529411764705884	0.08018867924528301
14	0.04	44.5	0.018867924528301886
14	0.05	31.5	0.018867924528301886
14	0.06	43.666666666666664	0.014150943396226415
14	0.07	59.0	0.02358490566037736
14	0.08	64.33333333333333	0.014150943396226415
14	0.09	57.0	0.014150943396226415
14	0.1	49.0	0.018867924528301886
14	0.11	61.333333333333336	0.014150943396226415
14	0.12	63.0	0.014150943396226415
14	0.13	61.0	0.014150943396226415
14	0.14	57.0	0.014150943396226415
14	0.15	56.0	0.02358490566037736
15	0	40.195238095238096	0.9905660377358491
15	0.01	41.04545454545455	0.9339622641509434
15	0.02	44.626168224299064	0.5047169811320755
15	0.03	39.0	0.08490566037735849
15	0.04	28.2	0.02358490566037736
15	0.05	54.4	0.02358490566037736
15	0.06	49.75	0.018867924528301886
15	0.07	44.2	0.02358490566037736
15	0.08	49.0	0.018867924528301886
15	0.09	67.25	0.018867924528301886
15	0.1	42.8	0.02358490566037736
15	0.11	56.666666666666664	0.014150943396226415
15	0.12	58.8	0.02358490566037736
15	0.13	58.666666666666664	0.014150943396226415
15	0.14	69.0	0.018867924528301886
15	0.15	47.75	0.018867924528301886
