Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	54.5	0.02830188679245283
4	0.09	41.2	0.02358490566037736
4	0.1	46.8	0.02358490566037736
4	0.11	42.4	0.02358490566037736
4	0.12	49.0	0.018867924528301886
4	0.13	52.333333333333336	0.014150943396226415
4	0.14	40.25	0.018867924528301886
4	0.15	48.666666666666664	0.014150943396226415
5	0	40.25480769230769	0.9811320754716981
5	0.01	39.8469387755102	0.9245283018867925
5	0.02	43.233333333333334	0.7075471698113207
5	0.03	48.43529411764706	0.4009433962264151
5	0.04	58.13513513513514	0.17452830188679244
5	0.05	55.13333333333333	0.07075471698113207
5	0.06	43.5	0.03773584905660377
5	0.07	56.5	0.03773584905660377
5	0.08	42.833333333333336	0.02830188679245283
5	0.09	51.4	0.02358490566037736
5	0.1	53.25	0.018867924528301886
5	0.11	50.8	0.02358490566037736
5	0.12	59.2	0.02358490566037736
5	0.13	55.75	0.018867924528301886
5	0.14	45.0	0.014150943396226415
5	0.15	39.6	0.02358490566037736
6	0	40.25480769230769	0.9811320754716981
6	0.01	40.03045685279188	0.9292452830188679
6	0.02	42.76100628930818	0.75
6	0.03	50.49438202247191	0.419811320754717
6	0.04	58.77777777777778	0.16981132075471697
6	0.05	49.5	0.0660377358490566
6	0.06	60.53846153846154	0.06132075471698113
6	0.07	44.166666666666664	0.02830188679245283
6	0.08	50.0	0.02830188679245283
6	0.09	46.2	0.02358490566037736
6	0.1	46.25	0.018867924528301886
6	0.11	48.75	0.018867924528301886
6	0.12	44.2	0.02358490566037736
6	0.13	54.0	0.02358490566037736
6	0.14	57.6	0.02358490566037736
6	0.15	57.4	0.02358490566037736
7	0	40.25480769230769	0.9811320754716981
7	0.01	40.09183673469388	0.9245283018867925
7	0.02	42.6025641025641	0.7358490566037735
7	0.03	48.05681818181818	0.41509433962264153
7	0.04	57.11764705882353	0.16037735849056603
7	0.05	50.57142857142857	0.0660377358490566
7	0.06	58.9	0.04716981132075472
7	0.07	44.142857142857146	0.0330188679245283
7	0.08	39.6	0.02358490566037736
7	0.09	46.6	0.02358490566037736
7	0.1	57.8	0.02358490566037736
7	0.11	48.6	0.02358490566037736
7	0.12	54.6	0.02358490566037736
7	0.13	48.8	0.02358490566037736
7	0.14	39.25	0.018867924528301886
7	0.15	52.0	0.018867924528301886
8	0	40.25480769230769	0.9811320754716981
8	0.01	40.16243654822335	0.9292452830188679
8	0.02	43.139240506329116	0.7452830188679245
8	0.03	49.64772727272727	0.41509433962264153
8	0.04	54.28125	0.1509433962264151
8	0.05	57.8	0.07075471698113207
8	0.06	59.54545454545455	0.05188679245283019
8	0.07	46.857142857142854	0.0330188679245283
8	0.08	50.166666666666664	0.02830188679245283
8	0.09	48.8	0.02358490566037736
8	0.1	51.4	0.02358490566037736
8	0.11	49.4	0.02358490566037736
8	0.12	54.8	0.02358490566037736
8	0.13	49.8	0.02358490566037736
8	0.14	58.0	0.018867924528301886
8	0.15	57.0	0.018867924528301886
9	0	40.25480769230769	0.9811320754716981
9	0.01	39.14871794871795	0.9198113207547169
9	0.02	42.563291139240505	0.7452830188679245
9	0.03	50.0	0.41509433962264153
9	0.04	58.645161290322584	0.14622641509433962
9	0.05	57.31578947368421	0.08962264150943396
9	0.06	54.9	0.04716981132075472
9	0.07	38.875	0.03773584905660377
9	0.08	59.333333333333336	0.02830188679245283
9	0.09	36.333333333333336	0.02830188679245283
9	0.1	50.0	0.02358490566037736
9	0.11	36.333333333333336	0.02830188679245283
9	0.12	47.6	0.02358490566037736
9	0.13	60.8	0.02358490566037736
9	0.14	58.0	0.02358490566037736
9	0.15	45.25	0.018867924528301886
10	0	40.25480769230769	0.9811320754716981
10	0.01	39.56122448979592	0.9245283018867925
10	0.02	43.320754716981135	0.75
10	0.03	49.12359550561798	0.419811320754717
10	0.04	58.794117647058826	0.16037735849056603
10	0.05	59.76470588235294	0.08018867924528301
10	0.06	47.44444444444444	0.04245283018867924
10	0.07	42.4	0.02358490566037736
10	0.08	38.166666666666664	0.02830188679245283
10	0.09	45.2	0.02358490566037736
10	0.1	43.6	0.02358490566037736
10	0.11	54.4	0.02358490566037736
10	0.12	43.2	0.02358490566037736
10	0.13	51.25	0.018867924528301886
10	0.14	58.75	0.018867924528301886
10	0.15	65.4	0.02358490566037736
11	0	40.25480769230769	0.9811320754716981
11	0.01	40.401015228426395	0.9292452830188679
11	0.02	43.31612903225806	0.7311320754716981
11	0.03	47.96470588235294	0.4009433962264151
11	0.04	59.138888888888886	0.16981132075471697
11	0.05	53.8125	0.07547169811320754
11	0.06	57.45454545454545	0.05188679245283019
11	0.07	56.5	0.02830188679245283
11	0.08	53.833333333333336	0.02830188679245283
11	0.09	50.0	0.02830188679245283
11	0.1	55.8	0.02358490566037736
11	0.11	54.0	0.02358490566037736
11	0.12	51.0	0.018867924528301886
11	0.13	55.2	0.02358490566037736
11	0.14	50.0	0.018867924528301886
11	0.15	68.2	0.02358490566037736
12	0	40.25480769230769	0.9811320754716981
12	0.01	39.62244897959184	0.9245283018867925
12	0.02	43.0921052631579	0.7169811320754716
12	0.03	48.90217391304348	0.4339622641509434
12	0.04	59.34375	0.1509433962264151
12	0.05	54.46153846153846	0.06132075471698113
12	0.06	56.625	0.03773584905660377
12	0.07	44.833333333333336	0.02830188679245283
12	0.08	48.8	0.02358490566037736
12	0.09	55.0	0.02830188679245283
12	0.1	42.8	0.02358490566037736
12	0.11	46.6	0.02358490566037736
12	0.12	58.4	0.02358490566037736
12	0.13	45.8	0.02358490566037736
12	0.14	49.75	0.018867924528301886
12	0.15	47.333333333333336	0.014150943396226415
13	0	40.25480769230769	0.9811320754716981
13	0.01	39.7979797979798	0.9339622641509434
13	0.02	42.46103896103896	0.7264150943396226
13	0.03	50.56818181818182	0.41509433962264153
13	0.04	55.9375	0.1509433962264151
13	0.05	55.1764705882353	0.08018867924528301
13	0.06	46.57142857142857	0.0330188679245283
13	0.07	54.57142857142857	0.0330188679245283
13	0.08	39.166666666666664	0.02830188679245283
13	0.09	46.4	0.02358490566037736
13	0.1	37.714285714285715	0.0330188679245283
13	0.11	38.333333333333336	0.014150943396226415
13	0.12	59.4	0.02358490566037736
13	0.13	38.5	0.018867924528301886
13	0.14	53.75	0.018867924528301886
13	0.15	46.666666666666664	0.014150943396226415
14	0	40.25480769230769	0.9811320754716981
14	0.01	39.65816326530612	0.9245283018867925
14	0.02	43.22727272727273	0.7264150943396226
14	0.03	50.08791208791209	0.42924528301886794
14	0.04	58.4	0.1650943396226415
14	0.05	60.4	0.07075471698113207
14	0.06	54.888888888888886	0.04245283018867924
14	0.07	55.875	0.03773584905660377
14	0.08	54.57142857142857	0.0330188679245283
14	0.09	41.6	0.02358490566037736
14	0.1	54.8	0.02358490566037736
14	0.11	53.6	0.02358490566037736
14	0.12	58.0	0.02358490566037736
14	0.13	53.2	0.02358490566037736
14	0.14	49.25	0.018867924528301886
14	0.15	40.0	0.018867924528301886
15	0	40.25480769230769	0.9811320754716981
15	0.01	40.263959390862944	0.9292452830188679
15	0.02	43.166666666666664	0.7641509433962265
15	0.03	49.43023255813954	0.4056603773584906
15	0.04	58.16129032258065	0.14622641509433962
15	0.05	66.73333333333333	0.07075471698113207
15	0.06	57.9	0.04716981132075472
15	0.07	34.8	0.02358490566037736
15	0.08	55.0	0.02830188679245283
15	0.09	49.0	0.02358490566037736
15	0.1	43.6	0.02358490566037736
15	0.11	53.5	0.018867924528301886
15	0.12	38.4	0.02358490566037736
15	0.13	40.5	0.018867924528301886
15	0.14	63.0	0.018867924528301886
15	0.15	63.75	0.018867924528301886
