Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.89473684210526	0.9858490566037735
0	0.01	40.140776699029125	0.9716981132075472
0	0.02	42.7258883248731	0.9292452830188679
0	0.03	47.32748538011696	0.8066037735849056
0	0.04	51.0763358778626	0.6179245283018868
0	0.05	55.42553191489362	0.44339622641509435
0	0.06	59.80555555555556	0.33962264150943394
0	0.07	63.27450980392157	0.24056603773584906
0	0.08	64.16216216216216	0.17452830188679244
0	0.09	62.82608695652174	0.10849056603773585
0	0.1	57.9375	0.07547169811320754
0	0.11	64.54545454545455	0.05188679245283019
0	0.12	60.5	0.03773584905660377
0	0.13	57.125	0.03773584905660377
0	0.14	52.142857142857146	0.0330188679245283
0	0.15	69.16666666666667	0.02830188679245283
1	0	39.89473684210526	0.9858490566037735
1	0.01	39.99514563106796	0.9716981132075472
1	0.02	42.441624365482234	0.9292452830188679
1	0.03	48.3448275862069	0.8207547169811321
1	0.04	51.6015037593985	0.6273584905660378
1	0.05	55.614583333333336	0.4528301886792453
1	0.06	59.972972972972975	0.3490566037735849
1	0.07	63.8	0.25943396226415094
1	0.08	66.07692307692308	0.18396226415094338
1	0.09	63.84615384615385	0.12264150943396226
1	0.1	57.05555555555556	0.08490566037735849
1	0.11	59.25	0.05660377358490566
1	0.12	60.44444444444444	0.04245283018867924
1	0.13	59.857142857142854	0.0330188679245283
1	0.14	52.857142857142854	0.0330188679245283
1	0.15	63.5	0.03773584905660377
2	0	39.89473684210526	0.9858490566037735
2	0.01	39.883495145631066	0.9716981132075472
2	0.02	42.724489795918366	0.9245283018867925
2	0.03	48.283236994219656	0.8160377358490566
2	0.04	51.85271317829457	0.6084905660377359
2	0.05	56.13	0.4716981132075472
2	0.06	60.0	0.3443396226415094
2	0.07	62.72549019607843	0.24056603773584906
2	0.08	64.0	0.16037735849056603
2	0.09	66.26923076923077	0.12264150943396226
2	0.1	62.8125	0.07547169811320754
2	0.11	59.642857142857146	0.0660377358490566
2	0.12	45.375	0.03773584905660377
2	0.13	65.28571428571429	0.0330188679245283
2	0.14	62.42857142857143	0.0330188679245283
2	0.15	57.0	0.0330188679245283
3	0	39.89473684210526	0.9858490566037735
3	0.01	40.09661835748792	0.9764150943396226
3	0.02	42.5	0.9339622641509434
3	0.03	47.68604651162791	0.8113207547169812
3	0.04	51.84496124031008	0.6084905660377359
3	0.05	57.01	0.4716981132075472
3	0.06	60.578947368421055	0.3584905660377358
3	0.07	64.08	0.2358490566037736
3	0.08	66.28205128205128	0.18396226415094338
3	0.09	63.65217391304348	0.10849056603773585
3	0.1	60.294117647058826	0.08018867924528301
3	0.11	63.285714285714285	0.0660377358490566
3	0.12	58.0	0.04245283018867924
3	0.13	62.57142857142857	0.0330188679245283
3	0.14	65.14285714285714	0.0330188679245283
3	0.15	61.833333333333336	0.02830188679245283
4	0	39.89473684210526	0.9858490566037735
4	0.01	40.237864077669904	0.9716981132075472
4	0.02	42.27918781725889	0.9292452830188679
4	0.03	47.56470588235294	0.8018867924528302
4	0.04	52.3203125	0.6037735849056604
4	0.05	56.647619047619045	0.49528301886792453
4	0.06	59.48571428571429	0.330188679245283
4	0.07	64.27450980392157	0.24056603773584906
4	0.08	64.22222222222223	0.16981132075471697
4	0.09	59.96153846153846	0.12264150943396226
4	0.1	58.294117647058826	0.08018867924528301
4	0.11	54.357142857142854	0.0660377358490566
4	0.12	58.9	0.04716981132075472
4	0.13	62.42857142857143	0.0330188679245283
4	0.14	68.71428571428571	0.0330188679245283
4	0.15	62.333333333333336	0.02830188679245283
5	0	39.89473684210526	0.9858490566037735
5	0.01	39.820388349514566	0.9716981132075472
5	0.02	42.55778894472362	0.9386792452830188
5	0.03	47.654970760233915	0.8066037735849056
5	0.04	51.94615384615385	0.6132075471698113
5	0.05	55.93069306930693	0.47641509433962265
5	0.06	59.861111111111114	0.33962264150943394
5	0.07	63.53061224489796	0.23113207547169812
5	0.08	62.74193548387097	0.14622641509433962
5	0.09	63.074074074074076	0.12735849056603774
5	0.1	63.2	0.09433962264150944
5	0.11	60.46153846153846	0.06132075471698113
5	0.12	56.0	0.04716981132075472
5	0.13	55.25	0.03773584905660377
5	0.14	51.857142857142854	0.0330188679245283
5	0.15	65.33333333333333	0.02830188679245283
6	0	39.89473684210526	0.9858490566037735
6	0.01	39.71844660194175	0.9716981132075472
6	0.02	42.27272727272727	0.9339622641509434
6	0.03	48.190751445086704	0.8160377358490566
6	0.04	52.150375939849624	0.6273584905660378
6	0.05	56.8252427184466	0.4858490566037736
6	0.06	62.465753424657535	0.3443396226415094
6	0.07	64.95555555555555	0.21226415094339623
6	0.08	66.4054054054054	0.17452830188679244
6	0.09	60.78260869565217	0.10849056603773585
6	0.1	48.666666666666664	0.07075471698113207
6	0.11	63.583333333333336	0.05660377358490566
6	0.12	57.72727272727273	0.05188679245283019
6	0.13	61.857142857142854	0.0330188679245283
6	0.14	57.714285714285715	0.0330188679245283
6	0.15	64.0	0.0330188679245283
7	0	39.89473684210526	0.9858490566037735
7	0.01	39.699029126213595	0.9716981132075472
7	0.02	42.246231155778894	0.9386792452830188
7	0.03	47.825581395348834	0.8113207547169812
