Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.13	19.0	0.0047169811320754715
10	0.14	20.0	0.0047169811320754715
10	0.15	21.0	0.0047169811320754715
11	0	39.404761904761905	0.9905660377358491
11	0.01	40.49519230769231	0.9811320754716981
11	0.02	43.03243243243243	0.8726415094339622
11	0.03	49.25	0.6415094339622641
11	0.04	56.625	0.33962264150943394
11	0.05	58.04545454545455	0.10377358490566038
11	0.06	45.583333333333336	0.05660377358490566
11	0.07	60.166666666666664	0.02830188679245283
11	0.08	57.666666666666664	0.014150943396226415
11	0.09	17.0	0.009433962264150943
11	0.1	39.666666666666664	0.014150943396226415
11	0.11	17.5	0.009433962264150943
11	0.12	16.0	0.0047169811320754715
11	0.13	17.5	0.009433962264150943
11	0.14	15.0	0.009433962264150943
11	0.15	18.0	0.0047169811320754715
12	0	39.404761904761905	0.9905660377358491
12	0.01	40.36057692307692	0.9811320754716981
12	0.02	43.05978260869565	0.8679245283018868
12	0.03	50.261538461538464	0.6132075471698113
12	0.04	57.63513513513514	0.3490566037735849
12	0.05	58.92	0.1179245283018868
12	0.06	59.92307692307692	0.06132075471698113
12	0.07	45.875	0.03773584905660377
12	0.08	57.333333333333336	0.014150943396226415
12	0.09	34.8	0.02358490566037736
12	0.1	45.333333333333336	0.014150943396226415
12	0.11	15.0	0.0047169811320754715
12	0.12	23.0	0.0047169811320754715
12	0.13	22.0	0.0047169811320754715
12	0.14	15.0	0.014150943396226415
12	0.15	15.0	0.0047169811320754715
13	0	39.404761904761905	0.9905660377358491
13	0.01	39.93269230769231	0.9811320754716981
13	0.02	44.07486631016043	0.8820754716981132
13	0.03	49.71212121212121	0.6226415094339622
13	0.04	55.25	0.33962264150943394
13	0.05	58.04	0.1179245283018868
13	0.06	57.75	0.05660377358490566
13	0.07	53.42857142857143	0.0330188679245283
13	0.08	53.0	0.014150943396226415
13	0.09	20.0	0.0047169811320754715
13	0.1	15.666666666666666	0.014150943396226415
13	0.11	18.5	0.009433962264150943
13	0.12	18.0	0.009433962264150943
13	0.13	21.0	0.009433962264150943
13	0.14	17.0	0.0047169811320754715
13	0.15	15.5	0.009433962264150943
14	0	39.404761904761905	0.9905660377358491
14	0.01	40.20673076923077	0.9811320754716981
14	0.02	43.456989247311824	0.8773584905660378
14	0.03	49.628787878787875	0.6226415094339622
14	0.04	56.06944444444444	0.33962264150943394
14	0.05	52.166666666666664	0.11320754716981132
14	0.06	57.25	0.05660377358490566
14	0.07	64.6	0.02358490566037736
14	0.08	46.0	0.02358490566037736
14	0.09	37.333333333333336	0.014150943396226415
14	0.1	20.0	0.0047169811320754715
14	0.11	19.0	0.009433962264150943
14	0.12	17.0	0.0047169811320754715
14	0.13	19.0	0.0047169811320754715
14	0.14	20.0	0.0047169811320754715
14	0.15	20.0	0.0047169811320754715
15	0	39.404761904761905	0.9905660377358491
15	0.01	40.07692307692308	0.9811320754716981
15	0.02	43.35675675675676	0.8726415094339622
15	0.03	48.97692307692308	0.6132075471698113
15	0.04	55.5	0.33962264150943394
15	0.05	59.34615384615385	0.12264150943396226
15	0.06	52.63636363636363	0.05188679245283019
15	0.07	53.875	0.03773584905660377
15	0.08	46.5	0.018867924528301886
15	0.09	12.666666666666666	0.014150943396226415
15	0.1	15.0	0.009433962264150943
15	0.11	15.5	0.009433962264150943
15	0.12	24.0	0.0047169811320754715
15	0.13	18.0	0.0047169811320754715
15	0.14	16.5	0.009433962264150943
15	0.15	18.0	0.0047169811320754715
