Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.04	32.57142857142857	0.0330188679245283
13	0.05	46.166666666666664	0.02830188679245283
13	0.06	42.0	0.02358490566037736
13	0.07	54.2	0.02358490566037736
13	0.08	67.0	0.02358490566037736
13	0.09	34.833333333333336	0.02830188679245283
13	0.1	66.0	0.02358490566037736
13	0.11	66.2	0.02358490566037736
13	0.12	51.4	0.02358490566037736
13	0.13	65.8	0.02358490566037736
13	0.14	62.6	0.02358490566037736
13	0.15	64.0	0.02358490566037736
14	0	40.42857142857143	0.9905660377358491
14	0.01	39.27160493827161	0.7641509433962265
14	0.02	30.761904761904763	0.09905660377358491
14	0.03	53.285714285714285	0.0330188679245283
14	0.04	47.4	0.02358490566037736
14	0.05	48.5	0.02830188679245283
14	0.06	30.833333333333332	0.02830188679245283
14	0.07	66.0	0.02358490566037736
14	0.08	50.57142857142857	0.0330188679245283
14	0.09	67.6	0.02358490566037736
14	0.1	46.333333333333336	0.02830188679245283
14	0.11	57.166666666666664	0.02830188679245283
14	0.12	64.6	0.02358490566037736
14	0.13	62.8	0.02358490566037736
14	0.14	62.2	0.02358490566037736
14	0.15	64.4	0.02358490566037736
15	0	40.42857142857143	0.9905660377358491
15	0.01	38.877300613496935	0.7688679245283019
15	0.02	28.3	0.09433962264150944
15	0.03	45.875	0.03773584905660377
15	0.04	58.166666666666664	0.02830188679245283
15	0.05	50.4	0.02358490566037736
15	0.06	51.8	0.02358490566037736
15	0.07	64.8	0.02358490566037736
15	0.08	53.6	0.02358490566037736
15	0.09	63.8	0.02358490566037736
15	0.1	65.0	0.02358490566037736
15	0.11	66.2	0.02358490566037736
15	0.12	62.4	0.02358490566037736
15	0.13	65.2	0.02358490566037736
15	0.14	66.0	0.02358490566037736
15	0.15	62.6	0.02358490566037736
