Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.06	63.0	0.02358490566037736
10	0.07	54.4	0.02358490566037736
10	0.08	46.5	0.02830188679245283
10	0.09	43.25	0.018867924528301886
10	0.1	45.833333333333336	0.02830188679245283
10	0.11	50.2	0.02358490566037736
10	0.12	46.0	0.018867924528301886
10	0.13	64.8	0.02358490566037736
10	0.14	59.75	0.018867924528301886
10	0.15	61.0	0.018867924528301886
11	0	39.80952380952381	0.9905660377358491
11	0.01	40.089473684210525	0.8962264150943396
11	0.02	37.829787234042556	0.22169811320754718
11	0.03	36.875	0.03773584905660377
11	0.04	32.57142857142857	0.0330188679245283
11	0.05	63.0	0.018867924528301886
11	0.06	37.8	0.02358490566037736
11	0.07	64.8	0.02358490566037736
11	0.08	44.166666666666664	0.02830188679245283
11	0.09	63.0	0.018867924528301886
11	0.1	66.8	0.02358490566037736
11	0.11	62.0	0.018867924528301886
11	0.12	60.0	0.018867924528301886
11	0.13	63.25	0.018867924528301886
11	0.14	67.0	0.02358490566037736
11	0.15	45.0	0.018867924528301886
12	0	39.80952380952381	0.9905660377358491
12	0.01	40.409326424870464	0.910377358490566
12	0.02	36.714285714285715	0.23113207547169812
12	0.03	34.875	0.03773584905660377
12	0.04	30.0	0.04245283018867924
12	0.05	55.4	0.02358490566037736
12	0.06	61.25	0.018867924528301886
12	0.07	51.142857142857146	0.0330188679245283
12	0.08	61.5	0.018867924528301886
12	0.09	60.0	0.018867924528301886
12	0.1	51.2	0.02358490566037736
12	0.11	67.8	0.02358490566037736
12	0.12	63.0	0.018867924528301886
12	0.13	38.4	0.02358490566037736
12	0.14	60.75	0.018867924528301886
12	0.15	40.142857142857146	0.0330188679245283
13	0	39.80952380952381	0.9905660377358491
13	0.01	39.84656084656085	0.8915094339622641
13	0.02	38.372549019607845	0.24056603773584906
13	0.03	42.142857142857146	0.0330188679245283
13	0.04	54.2	0.02358490566037736
13	0.05	61.75	0.018867924528301886
13	0.06	70.0	0.02358490566037736
13	0.07	46.666666666666664	0.02830188679245283
13	0.08	67.0	0.02358490566037736
13	0.09	61.0	0.018867924528301886
13	0.1	60.5	0.018867924528301886
13	0.11	39.4	0.02358490566037736
13	0.12	62.25	0.018867924528301886
13	0.13	60.75	0.018867924528301886
13	0.14	29.0	0.018867924528301886
13	0.15	60.25	0.018867924528301886
14	0	39.80952380952381	0.9905660377358491
14	0.01	40.261780104712045	0.9009433962264151
14	0.02	37.1	0.2358490566037736
14	0.03	30.88888888888889	0.04245283018867924
14	0.04	43.25	0.018867924528301886
14	0.05	59.833333333333336	0.02830188679245283
14	0.06	58.5	0.02830188679245283
14	0.07	44.75	0.018867924528301886
14	0.08	61.25	0.018867924528301886
14	0.09	61.75	0.018867924528301886
14	0.1	52.0	0.02358490566037736
14	0.11	51.0	0.02358490566037736
14	0.12	46.0	0.018867924528301886
14	0.13	51.4	0.02358490566037736
14	0.14	50.8	0.02358490566037736
14	0.15	65.2	0.02358490566037736
15	0	39.80952380952381	0.9905660377358491
15	0.01	39.95238095238095	0.8915094339622641
15	0.02	37.48979591836735	0.23113207547169812
15	0.03	29.77777777777778	0.04245283018867924
15	0.04	28.0	0.02358490566037736
15	0.05	51.0	0.02358490566037736
15	0.06	53.0	0.02358490566037736
15	0.07	40.0	0.02358490566037736
15	0.08	69.0	0.02358490566037736
15	0.09	63.0	0.018867924528301886
15	0.1	57.5	0.02830188679245283
15	0.11	45.75	0.018867924528301886
15	0.12	60.0	0.018867924528301886
15	0.13	46.0	0.018867924528301886
15	0.14	61.5	0.018867924528301886
15	0.15	50.0	0.02358490566037736
