Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.81730769230769	0.9811320754716981
0	0.01	41.33009708737864	0.9716981132075472
0	0.02	42.26130653266332	0.9386792452830188
0	0.03	46.63186813186813	0.8584905660377359
0	0.04	51.77215189873418	0.7452830188679245
0	0.05	56.20967741935484	0.5849056603773585
0	0.06	58.65263157894737	0.4481132075471698
0	0.07	61.05194805194805	0.3632075471698113
0	0.08	61.34920634920635	0.2971698113207547
0	0.09	66.36538461538461	0.24528301886792453
0	0.1	67.78260869565217	0.2169811320754717
0	0.11	63.28125	0.1509433962264151
0	0.12	67.66666666666667	0.11320754716981132
0	0.13	62.611111111111114	0.08490566037735849
0	0.14	58.42857142857143	0.0660377358490566
0	0.15	66.76923076923077	0.06132075471698113
1	0	40.81730769230769	0.9811320754716981
1	0.01	41.13106796116505	0.9716981132075472
1	0.02	43.03482587064676	0.9481132075471698
1	0.03	46.84530386740332	0.8537735849056604
1	0.04	53.40251572327044	0.75
1	0.05	56.516129032258064	0.5849056603773585
1	0.06	60.319148936170215	0.44339622641509435
1	0.07	62.924050632911396	0.37264150943396224
1	0.08	61.70967741935484	0.29245283018867924
1	0.09	63.107142857142854	0.2641509433962264
1	0.1	66.47826086956522	0.2169811320754717
1	0.11	66.2258064516129	0.14622641509433962
1	0.12	60.68181818181818	0.10377358490566038
1	0.13	64.63157894736842	0.08962264150943396
1	0.14	63.3125	0.07547169811320754
1	0.15	59.25	0.03773584905660377
2	0	40.81730769230769	0.9811320754716981
2	0.01	41.13592233009709	0.9716981132075472
2	0.02	42.45273631840796	0.9481132075471698
2	0.03	47.01639344262295	0.8632075471698113
2	0.04	52.704402515723274	0.75
2	0.05	56.959016393442624	0.5754716981132075
2	0.06	59.86868686868687	0.4669811320754717
2	0.07	61.81818181818182	0.3632075471698113
2	0.08	62.22857142857143	0.330188679245283
2	0.09	61.24528301886792	0.25
2	0.1	63.23809523809524	0.19811320754716982
2	0.11	63.86206896551724	0.13679245283018868
2	0.12	59.76190476190476	0.09905660377358491
2	0.13	66.26315789473684	0.08962264150943396
2	0.14	63.5	0.0660377358490566
2	0.15	75.0909090909091	0.05188679245283019
3	0	40.81730769230769	0.9811320754716981
3	0.01	41.13592233009709	0.9716981132075472
3	0.02	42.68	0.9433962264150944
3	0.03	47.46666666666667	0.8490566037735849
3	0.04	51.71337579617835	0.7405660377358491
3	0.05	57.224	0.589622641509434
3	0.06	57.47872340425532	0.44339622641509435
3	0.07	61.21686746987952	0.3915094339622642
3	0.08	62.11940298507463	0.3160377358490566
3	0.09	63.62264150943396	0.25
3	0.1	64.4090909090909	0.20754716981132076
3	0.11	59.53333333333333	0.14150943396226415
3	0.12	61.08695652173913	0.10849056603773585
