Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.15	54.666666666666664	0.014150943396226415
7	0	40.17874396135266	0.9764150943396226
7	0.01	39.92537313432836	0.9481132075471698
7	0.02	46.73652694610779	0.7877358490566038
7	0.03	54.04210526315789	0.4481132075471698
7	0.04	59.10526315789474	0.1792452830188679
7	0.05	50.666666666666664	0.05660377358490566
7	0.06	55.57142857142857	0.0330188679245283
7	0.07	44.25	0.018867924528301886
7	0.08	42.0	0.0330188679245283
7	0.09	56.6	0.02358490566037736
7	0.1	63.25	0.018867924528301886
7	0.11	68.75	0.018867924528301886
7	0.12	43.333333333333336	0.014150943396226415
7	0.13	53.333333333333336	0.014150943396226415
7	0.14	61.333333333333336	0.014150943396226415
7	0.15	42.75	0.018867924528301886
8	0	40.17874396135266	0.9764150943396226
8	0.01	39.90547263681592	0.9481132075471698
8	0.02	46.94578313253012	0.7830188679245284
8	0.03	53.857142857142854	0.46226415094339623
8	0.04	56.0	0.16981132075471697
8	0.05	49.07692307692308	0.06132075471698113
8	0.06	37.625	0.03773584905660377
8	0.07	36.714285714285715	0.0330188679245283
8	0.08	43.833333333333336	0.02830188679245283
8	0.09	49.75	0.018867924528301886
8	0.1	43.75	0.018867924528301886
8	0.11	35.666666666666664	0.014150943396226415
8	0.12	59.75	0.018867924528301886
8	0.13	46.0	0.009433962264150943
8	0.14	62.333333333333336	0.014150943396226415
8	0.15	61.666666666666664	0.014150943396226415
9	0	40.17874396135266	0.9764150943396226
9	0.01	39.99004975124378	0.9481132075471698
9	0.02	46.624242424242425	0.7783018867924528
9	0.03	54.142857142857146	0.46226415094339623
9	0.04	61.37837837837838	0.17452830188679244
9	0.05	60.69230769230769	0.06132075471698113
9	0.06	52.25	0.03773584905660377
9	0.07	49.5	0.018867924528301886
9	0.08	48.5	0.009433962264150943
9	0.09	25.2	0.02358490566037736
9	0.1	43.0	0.02358490566037736
9	0.11	38.666666666666664	0.014150943396226415
9	0.12	37.333333333333336	0.014150943396226415
9	0.13	56.333333333333336	0.014150943396226415
9	0.14	41.0	0.009433962264150943
9	0.15	55.333333333333336	0.014150943396226415
10	0	40.17874396135266	0.9764150943396226
10	0.01	40.07960199004975	0.9481132075471698
10	0.02	46.1125	0.7547169811320755
10	0.03	55.22857142857143	0.49528301886792453
10	0.04	50.903225806451616	0.14622641509433962
10	0.05	55.411764705882355	0.08018867924528301
10	0.06	39.57142857142857	0.0330188679245283
10	0.07	55.0	0.02358490566037736
10	0.08	38.8	0.02358490566037736
10	0.09	46.5	0.018867924528301886
10	0.1	45.75	0.018867924528301886
10	0.11	30.75	0.018867924528301886
10	0.12	47.5	0.009433962264150943
10	0.13	58.333333333333336	0.014150943396226415
10	0.14	30.5	0.018867924528301886
10	0.15	53.333333333333336	0.014150943396226415
11	0	40.17874396135266	0.9764150943396226
11	0.01	40.336633663366335	0.9528301886792453
11	0.02	47.012121212121215	0.7783018867924528
11	0.03	54.18556701030928	0.45754716981132076
11	0.04	51.114285714285714	0.1650943396226415
11	0.05	44.733333333333334	0.07075471698113207
11	0.06	52.2	0.02358490566037736
11	0.07	53.6	0.02358490566037736
11	0.08	45.0	0.014150943396226415
11	0.09	53.666666666666664	0.014150943396226415
11	0.1	58.666666666666664	0.014150943396226415
11	0.11	52.5	0.018867924528301886
11	0.12	46.5	0.009433962264150943
11	0.13	48.25	0.018867924528301886
11	0.14	41.5	0.009433962264150943
11	0.15	42.5	0.009433962264150943
12	0	40.17874396135266	0.9764150943396226
12	0.01	40.20398009950249	0.9481132075471698
12	0.02	46.89506172839506	0.7641509433962265
12	0.03	55.2970297029703	0.47641509433962265
12	0.04	54.52777777777778	0.16981132075471697
12	0.05	49.6875	0.07547169811320754
12	0.06	48.625	0.03773584905660377
12	0.07	50.0	0.02358490566037736
12	0.08	48.0	0.018867924528301886
12	0.09	31.0	0.018867924528301886
12	0.1	41.0	0.009433962264150943
12	0.11	48.5	0.018867924528301886
12	0.12	59.666666666666664	0.014150943396226415
12	0.13	54.333333333333336	0.014150943396226415
12	0.14	47.75	0.018867924528301886
12	0.15	35.666666666666664	0.014150943396226415
13	0	40.17874396135266	0.9764150943396226
13	0.01	40.45049504950495	0.9528301886792453
13	0.02	46.5030303030303	0.7783018867924528
13	0.03	53.16842105263158	0.4481132075471698
13	0.04	58.02857142857143	0.1650943396226415
13	0.05	58.0	0.07547169811320754
13	0.06	38.625	0.03773584905660377
13	0.07	28.0	0.014150943396226415
13	0.08	62.0	0.014150943396226415
13	0.09	36.333333333333336	0.014150943396226415
13	0.1	44.5	0.009433962264150943
13	0.11	70.0	0.018867924528301886
13	0.12	36.333333333333336	0.014150943396226415
13	0.13	44.0	0.009433962264150943
13	0.14	66.75	0.018867924528301886
13	0.15	55.8	0.02358490566037736
14	0	40.17874396135266	0.9764150943396226
14	0.01	40.07462686567164	0.9481132075471698
14	0.02	47.06666666666667	0.7783018867924528
14	0.03	53.707070707070706	0.4669811320754717
14	0.04	53.645161290322584	0.14622641509433962
14	0.05	52.81818181818182	0.05188679245283019
14	0.06	57.857142857142854	0.0330188679245283
14	0.07	46.666666666666664	0.02830188679245283
14	0.08	36.0	0.02358490566037736
14	0.09	33.75	0.018867924528301886
14	0.1	51.666666666666664	0.014150943396226415
14	0.11	48.0	0.009433962264150943
14	0.12	45.0	0.009433962264150943
14	0.13	52.0	0.018867924528301886
14	0.14	46.5	0.018867924528301886
14	0.15	53.0	0.014150943396226415
15	0	40.17874396135266	0.9764150943396226
15	0.01	40.024875621890544	0.9481132075471698
15	0.02	47.21875	0.7547169811320755
15	0.03	53.82	0.4716981132075472
15	0.04	58.24324324324324	0.17452830188679244
15	0.05	59.333333333333336	0.07075471698113207
15	0.06	49.0	0.0330188679245283
15	0.07	34.0	0.018867924528301886
15	0.08	40.0	0.02358490566037736
15	0.09	61.0	0.018867924528301886
15	0.1	63.0	0.018867924528301886
15	0.11	60.333333333333336	0.014150943396226415
15	0.12	48.5	0.009433962264150943
15	0.13	53.0	0.014150943396226415
15	0.14	64.25	0.018867924528301886
15	0.15	57.0	0.014150943396226415
