Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.794117647058826	0.9622641509433962
0	0.01	41.351485148514854	0.9528301886792453
0	0.02	43.03	0.9433962264150944
0	0.03	47.33888888888889	0.8490566037735849
0	0.04	53.15151515151515	0.7783018867924528
0	0.05	57.513513513513516	0.6981132075471698
0	0.06	60.71653543307087	0.5990566037735849
0	0.07	61.3125	0.5283018867924528
0	0.08	63.15384615384615	0.49056603773584906
0	0.09	64.17777777777778	0.42452830188679247
0	0.1	66.01315789473684	0.3584905660377358
0	0.11	66.93650793650794	0.2971698113207547
0	0.12	67.71153846153847	0.24528301886792453
0	0.13	64.51219512195122	0.19339622641509435
0	0.14	65.07142857142857	0.1320754716981132
0	0.15	66.04347826086956	0.10849056603773585
1	0	40.794117647058826	0.9622641509433962
1	0.01	40.92079207920792	0.9528301886792453
1	0.02	43.075	0.9433962264150944
1	0.03	46.49726775956284	0.8632075471698113
1	0.04	53.811764705882354	0.8018867924528302
1	0.05	57.465753424657535	0.6886792452830188
1	0.06	60.511811023622045	0.5990566037735849
1	0.07	62.607142857142854	0.5283018867924528
1	0.08	65.1980198019802	0.47641509433962265
1	0.09	64.61627906976744	0.4056603773584906
1	0.1	63.80281690140845	0.33490566037735847
1	0.11	64.61016949152543	0.2783018867924528
1	0.12	67.0	0.25471698113207547
1	0.13	67.84210526315789	0.1792452830188679
1	0.14	65.0	0.1320754716981132
1	0.15	62.65	0.09433962264150944
2	0	40.794117647058826	0.9622641509433962
2	0.01	41.25247524752475	0.9528301886792453
2	0.02	43.39698492462311	0.9386792452830188
2	0.03	47.81621621621622	0.8726415094339622
2	0.04	52.57831325301205	0.7830188679245284
2	0.05	57.51034482758621	0.6839622641509434
2	0.06	62.078125	0.6037735849056604
2	0.07	61.769911504424776	0.5330188679245284
2	0.08	65.63461538461539	0.49056603773584906
2	0.09	66.18823529411765	0.4009433962264151
2	0.1	61.84931506849315	0.3443396226415094
2	0.11	66.07692307692308	0.30660377358490565
2	0.12	73.11864406779661	0.2783018867924528
2	0.13	64.24324324324324	0.17452830188679244
2	0.14	67.65517241379311	0.13679245283018868
2	0.15	68.84	0.1179245283018868
3	0	40.794117647058826	0.9622641509433962
3	0.01	40.960396039603964	0.9528301886792453
3	0.02	43.22	0.9433962264150944
3	0.03	47.30107526881721	0.8773584905660378
3	0.04	52.397590361445786	0.7830188679245284
3	0.05	57.94405594405595	0.6745283018867925
3	0.06	59.877049180327866	0.5754716981132075
3	0.07	63.00854700854701	0.5518867924528302
3	0.08	65.01063829787235	0.44339622641509435
