Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.473684210526315	0.9858490566037735
0	0.01	39.75242718446602	0.9716981132075472
0	0.02	42.34375	0.9056603773584906
0	0.03	48.99354838709677	0.7311320754716981
0	0.04	54.580357142857146	0.5283018867924528
0	0.05	61.5735294117647	0.32075471698113206
0	0.06	58.642857142857146	0.1320754716981132
0	0.07	55.857142857142854	0.0660377358490566
0	0.08	59.9	0.04716981132075472
0	0.09	53.0	0.0330188679245283
0	0.1	50.4	0.02358490566037736
0	0.11	42.4	0.02358490566037736
0	0.12	51.0	0.009433962264150943
0	0.13	41.666666666666664	0.014150943396226415
0	0.14	47.5	0.009433962264150943
0	0.15	18.0	0.009433962264150943
1	0	39.473684210526315	0.9858490566037735
1	0.01	39.614634146341466	0.9669811320754716
1	0.02	42.55497382198953	0.9009433962264151
1	0.03	49.05769230769231	0.7358490566037735
1	0.04	56.23684210526316	0.5377358490566038
1	0.05	59.57142857142857	0.2971698113207547
1	0.06	60.11538461538461	0.12264150943396226
1	0.07	61.625	0.07547169811320754
1	0.08	62.6	0.04716981132075472
1	0.09	35.285714285714285	0.0330188679245283
1	0.1	42.25	0.018867924528301886
1	0.11	46.25	0.018867924528301886
1	0.12	39.666666666666664	0.014150943396226415
1	0.13	23.0	0.0047169811320754715
1	0.14	14.0	0.009433962264150943
1	0.15	22.0	0.0047169811320754715
2	0	39.473684210526315	0.9858490566037735
2	0.01	39.03414634146341	0.9669811320754716
2	0.02	42.50785340314136	0.9009433962264151
2	0.03	48.9171974522293	0.7405660377358491
2	0.04	54.873873873873876	0.5235849056603774
2	0.05	61.36764705882353	0.32075471698113206
2	0.06	60.42857142857143	0.1320754716981132
2	0.07	60.13333333333333	0.07075471698113207
2	0.08	61.0	0.04245283018867924
2	0.09	41.4	0.02358490566037736
2	0.1	61.75	0.018867924528301886
2	0.11	37.0	0.018867924528301886
2	0.12	56.5	0.009433962264150943
2	0.13	24.0	0.0047169811320754715
2	0.14	21.0	0.0047169811320754715
2	0.15	20.0	0.0047169811320754715
3	0	39.473684210526315	0.9858490566037735
3	0.01	39.458536585365856	0.9669811320754716
3	0.02	42.9025641025641	0.9198113207547169
3	0.03	49.40764331210191	0.7405660377358491
3	0.04	56.00917431192661	0.5141509433962265
3	0.05	61.57575757575758	0.3113207547169811
3	0.06	58.53846153846154	0.12264150943396226
3	0.07	61.0	0.07547169811320754
3	0.08	64.63636363636364	0.05188679245283019
3	0.09	64.33333333333333	0.02830188679245283
3	0.1	60.0	0.018867924528301886
3	0.11	59.333333333333336	0.014150943396226415
3	0.12	62.666666666666664	0.014150943396226415
3	0.13	36.666666666666664	0.014150943396226415
3	0.14	19.0	0.014150943396226415
3	0.15	38.333333333333336	0.014150943396226415
4	0	39.473684210526315	0.9858490566037735
4	0.01	39.55339805825243	0.9716981132075472
4	0.02	42.40721649484536	0.9150943396226415
4	0.03	49.75796178343949	0.7405660377358491
4	0.04	54.207207207207205	0.5235849056603774
4	0.05	61.13636363636363	0.3113207547169811
4	0.06	63.8	0.14150943396226415
4	0.07	59.35294117647059	0.08018867924528301
4	0.08	64.6	0.04716981132075472
4	0.09	56.666666666666664	0.02830188679245283
4	0.1	56.2	0.02358490566037736
4	0.11	40.333333333333336	0.014150943396226415
4	0.12	47.0	0.018867924528301886
4	0.13	58.5	0.009433962264150943
4	0.14	64.0	0.014150943396226415
4	0.15	15.333333333333334	0.014150943396226415
5	0	39.473684210526315	0.9858490566037735
5	0.01	39.85436893203884	0.9716981132075472
5	0.02	43.06153846153846	0.9198113207547169
5	0.03	48.55844155844156	0.7264150943396226
5	0.04	54.6036036036036	0.5235849056603774
5	0.05	59.8448275862069	0.27358490566037735
5	0.06	63.93103448275862	0.13679245283018868
5	0.07	58.733333333333334	0.07075471698113207
5	0.08	52.416666666666664	0.05660377358490566
5	0.09	67.0	0.0330188679245283
5	0.1	52.25	0.018867924528301886
