Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.7047619047619	0.9905660377358491
0	0.01	39.46634615384615	0.9811320754716981
0	0.02	41.32843137254902	0.9622641509433962
0	0.03	45.66111111111111	0.8490566037735849
0	0.04	49.5177304964539	0.6650943396226415
0	0.05	56.53333333333333	0.49528301886792453
0	0.06	57.08474576271186	0.2783018867924528
0	0.07	59.83870967741935	0.14622641509433962
0	0.08	56.611111111111114	0.08490566037735849
0	0.09	68.28571428571429	0.0660377358490566
0	0.1	59.625	0.03773584905660377
0	0.11	53.57142857142857	0.0330188679245283
0	0.12	48.25	0.018867924528301886
0	0.13	15.5	0.009433962264150943
0	0.14	16.0	0.0047169811320754715
0	0.15	22.0	0.0047169811320754715
1	0	38.7047619047619	0.9905660377358491
1	0.01	39.24038461538461	0.9811320754716981
1	0.02	41.44607843137255	0.9622641509433962
1	0.03	45.583333333333336	0.8490566037735849
1	0.04	49.39705882352941	0.6415094339622641
1	0.05	56.10576923076923	0.49056603773584906
1	0.06	59.815384615384616	0.30660377358490565
1	0.07	58.39393939393939	0.15566037735849056
1	0.08	53.44444444444444	0.08490566037735849
1	0.09	48.25	0.05660377358490566
1	0.1	61.333333333333336	0.04245283018867924
1	0.11	47.5	0.02830188679245283
1	0.12	77.25	0.018867924528301886
1	0.13	39.0	0.014150943396226415
1	0.14	23.0	0.0047169811320754715
1	0.15	24.0	0.0047169811320754715
2	0	38.7047619047619	0.9905660377358491
2	0.01	39.22115384615385	0.9811320754716981
2	0.02	41.509803921568626	0.9622641509433962
2	0.03	46.005524861878456	0.8537735849056604
2	0.04	49.91428571428571	0.660377358490566
2	0.05	55.37864077669903	0.4858490566037736
2	0.06	57.74193548387097	0.29245283018867924
2	0.07	58.06896551724138	0.13679245283018868
2	0.08	53.86666666666667	0.07075471698113207
2	0.09	58.07692307692308	0.06132075471698113
2	0.1	54.1	0.04716981132075472
2	0.11	50.57142857142857	0.0330188679245283
2	0.12	24.666666666666668	0.02830188679245283
2	0.13	67.33333333333333	0.014150943396226415
2	0.14	17.5	0.009433962264150943
2	0.15	18.0	0.009433962264150943
3	0	38.7047619047619	0.9905660377358491
3	0.01	39.05288461538461	0.9811320754716981
3	0.02	41.34975369458128	0.9575471698113207
3	0.03	45.561797752808985	0.839622641509434
3	0.04	49.02158273381295	0.6556603773584906
3	0.05	54.254901960784316	0.4811320754716981
3	0.06	60.955882352941174	0.32075471698113206
3	0.07	61.8	0.14150943396226415
3	0.08	55.8235294117647	0.08018867924528301
3	0.09	58.69230769230769	0.06132075471698113
3	0.1	58.63636363636363	0.05188679245283019
3	0.11	46.125	0.03773584905660377
3	0.12	45.166666666666664	0.02830188679245283
3	0.13	14.0	0.014150943396226415
3	0.14	17.5	0.009433962264150943
3	0.15	20.0	0.0047169811320754715
4	0	38.7047619047619	0.9905660377358491
4	0.01	39.32211538461539	0.9811320754716981
4	0.02	41.31372549019608	0.9622641509433962
4	0.03	46.86413043478261	0.8679245283018868
4	0.04	48.919117647058826	0.6415094339622641
4	0.05	54.875	0.49056603773584906
4	0.06	59.47761194029851	0.3160377358490566
4	0.07	59.3125	0.1509433962264151
4	0.08	52.625	0.07547169811320754
4	0.09	60.5	0.05660377358490566
4	0.1	62.0	0.03773584905660377
4	0.11	70.33333333333333	0.02830188679245283
4	0.12	48.75	0.018867924528301886
4	0.13	35.25	0.018867924528301886
4	0.14	15.5	0.009433962264150943
4	0.15	57.5	0.009433962264150943
5	0	38.7047619047619	0.9905660377358491
5	0.01	39.16346153846154	0.9811320754716981
