Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.06	51.9	0.04716981132075472
7	0.07	47.1	0.04716981132075472
7	0.08	41.2	0.04716981132075472
7	0.09	44.7	0.04716981132075472
7	0.1	51.5	0.04716981132075472
7	0.11	48.666666666666664	0.04245283018867924
7	0.12	50.0	0.04716981132075472
7	0.13	44.4	0.04716981132075472
7	0.14	49.3	0.04716981132075472
7	0.15	50.888888888888886	0.04245283018867924
8	0	37.74285714285714	0.9905660377358491
8	0.01	39.58653846153846	0.9811320754716981
8	0.02	45.08383233532934	0.7877358490566038
8	0.03	46.54054054054054	0.3490566037735849
8	0.04	45.26315789473684	0.08962264150943396
8	0.05	42.5	0.04716981132075472
8	0.06	56.27272727272727	0.05188679245283019
8	0.07	48.45454545454545	0.05188679245283019
8	0.08	45.4	0.04716981132075472
8	0.09	50.3	0.04716981132075472
8	0.1	42.1	0.04716981132075472
8	0.11	43.333333333333336	0.04245283018867924
8	0.12	45.5	0.04716981132075472
8	0.13	48.6	0.04716981132075472
8	0.14	53.3	0.04716981132075472
8	0.15	53.3	0.04716981132075472
9	0	37.74285714285714	0.9905660377358491
9	0.01	39.19711538461539	0.9811320754716981
9	0.02	45.036144578313255	0.7830188679245284
9	0.03	47.917808219178085	0.3443396226415094
9	0.04	43.588235294117645	0.08018867924528301
9	0.05	52.63636363636363	0.05188679245283019
9	0.06	43.7	0.04716981132075472
9	0.07	42.3	0.04716981132075472
9	0.08	43.0	0.04245283018867924
9	0.09	47.111111111111114	0.04245283018867924
9	0.1	48.888888888888886	0.04245283018867924
9	0.11	46.4	0.04716981132075472
9	0.12	48.8	0.04716981132075472
9	0.13	45.3	0.04716981132075472
9	0.14	49.55555555555556	0.04245283018867924
9	0.15	49.4	0.04716981132075472
10	0	37.74285714285714	0.9905660377358491
10	0.01	39.02884615384615	0.9811320754716981
10	0.02	44.94642857142857	0.7924528301886793
10	0.03	47.75308641975309	0.38207547169811323
10	0.04	45.63157894736842	0.08962264150943396
10	0.05	43.3	0.04716981132075472
10	0.06	46.36363636363637	0.05188679245283019
10	0.07	38.5	0.04716981132075472
10	0.08	46.2	0.04716981132075472
10	0.09	50.0	0.04716981132075472
10	0.1	45.5	0.04716981132075472
10	0.11	45.9	0.04716981132075472
10	0.12	50.4	0.04716981132075472
10	0.13	45.3	0.04716981132075472
10	0.14	50.0	0.04716981132075472
10	0.15	49.4	0.04716981132075472
11	0	37.74285714285714	0.9905660377358491
11	0.01	38.85576923076923	0.9811320754716981
11	0.02	44.51807228915663	0.7830188679245284
11	0.03	46.666666666666664	0.35377358490566035
11	0.04	43.72222222222222	0.08490566037735849
11	0.05	52.18181818181818	0.05188679245283019
11	0.06	43.2	0.04716981132075472
11	0.07	44.8	0.04716981132075472
11	0.08	49.18181818181818	0.05188679245283019
11	0.09	46.0	0.04716981132075472
11	0.1	46.8	0.04716981132075472
11	0.11	52.5	0.04716981132075472
11	0.12	50.1	0.04716981132075472
11	0.13	50.888888888888886	0.04245283018867924
11	0.14	44.44444444444444	0.04245283018867924
11	0.15	48.3	0.04716981132075472
12	0	37.74285714285714	0.9905660377358491
12	0.01	39.17788461538461	0.9811320754716981
12	0.02	45.05421686746988	0.7830188679245284
12	0.03	46.54794520547945	0.3443396226415094
12	0.04	41.588235294117645	0.08018867924528301
12	0.05	46.18181818181818	0.05188679245283019
12	0.06	46.666666666666664	0.04245283018867924
12	0.07	41.22222222222222	0.04245283018867924
12	0.08	43.2	0.04716981132075472
12	0.09	46.6	0.04716981132075472
12	0.1	46.6	0.04716981132075472
12	0.11	47.5	0.04716981132075472
12	0.12	48.6	0.04716981132075472
12	0.13	50.4	0.04716981132075472
12	0.14	51.1	0.04716981132075472
12	0.15	45.3	0.04716981132075472
13	0	37.74285714285714	0.9905660377358491
13	0.01	39.54106280193237	0.9764150943396226
13	0.02	44.47904191616767	0.7877358490566038
13	0.03	48.0	0.3584905660377358
13	0.04	43.588235294117645	0.08018867924528301
13	0.05	53.18181818181818	0.05188679245283019
13	0.06	50.81818181818182	0.05188679245283019
13	0.07	43.4	0.04716981132075472
13	0.08	44.8	0.04716981132075472
13	0.09	37.2	0.04716981132075472
13	0.1	50.9	0.04716981132075472
13	0.11	45.6	0.04716981132075472
13	0.12	46.3	0.04716981132075472
13	0.13	51.4	0.04716981132075472
13	0.14	45.6	0.04716981132075472
13	0.15	48.666666666666664	0.04245283018867924
14	0	37.74285714285714	0.9905660377358491
14	0.01	39.35576923076923	0.9811320754716981
14	0.02	45.101190476190474	0.7924528301886793
14	0.03	46.20289855072464	0.32547169811320753
14	0.04	42.27777777777778	0.08490566037735849
14	0.05	46.416666666666664	0.05660377358490566
14	0.06	44.0	0.04716981132075472
14	0.07	49.4	0.04716981132075472
14	0.08	40.3	0.04716981132075472
14	0.09	51.3	0.04716981132075472
14	0.1	51.6	0.04716981132075472
14	0.11	44.7	0.04716981132075472
14	0.12	49.3	0.04716981132075472
14	0.13	50.0	0.04716981132075472
14	0.14	51.2	0.04716981132075472
14	0.15	45.7	0.04716981132075472
15	0	37.74285714285714	0.9905660377358491
15	0.01	39.15384615384615	0.9811320754716981
15	0.02	44.467065868263475	0.7877358490566038
15	0.03	46.972972972972975	0.3490566037735849
15	0.04	45.88235294117647	0.08018867924528301
15	0.05	41.2	0.04716981132075472
15	0.06	38.9	0.04716981132075472
15	0.07	52.6	0.04716981132075472
15	0.08	50.9	0.04716981132075472
15	0.09	49.8	0.04716981132075472
15	0.1	50.3	0.04716981132075472
15	0.11	48.2	0.04716981132075472
15	0.12	43.9	0.04716981132075472
15	0.13	46.6	0.04716981132075472
15	0.14	45.6	0.04716981132075472
15	0.15	44.6	0.04716981132075472
