Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.05	55.93975903614458	0.3915094339622642
5	0.06	61.851063829787236	0.22169811320754718
5	0.07	55.095238095238095	0.09905660377358491
5	0.08	54.285714285714285	0.0660377358490566
5	0.09	59.90909090909091	0.05188679245283019
5	0.1	67.71428571428571	0.0330188679245283
5	0.11	43.5	0.018867924528301886
5	0.12	59.0	0.009433962264150943
5	0.13	16.0	0.0047169811320754715
5	0.14	27.0	0.0047169811320754715
5	0.15	20.0	0.0047169811320754715
6	0	38.99523809523809	0.9905660377358491
6	0.01	39.31730769230769	0.9811320754716981
6	0.02	41.2	0.9433962264150944
6	0.03	46.857142857142854	0.8254716981132075
6	0.04	51.604651162790695	0.6084905660377359
6	0.05	56.17977528089887	0.419811320754717
6	0.06	63.375	0.22641509433962265
6	0.07	61.34782608695652	0.10849056603773585
6	0.08	56.285714285714285	0.0660377358490566
6	0.09	47.7	0.04716981132075472
6	0.1	58.875	0.03773584905660377
6	0.11	30.0	0.018867924528301886
6	0.12	47.5	0.009433962264150943
6	0.13	23.0	0.0047169811320754715
6	0.14	41.333333333333336	0.014150943396226415
6	0.15	16.0	0.009433962264150943
7	0	38.99523809523809	0.9905660377358491
7	0.01	39.125	0.9811320754716981
7	0.02	41.635	0.9433962264150944
7	0.03	46.27218934911242	0.7971698113207547
7	0.04	51.04761904761905	0.5943396226415094
7	0.05	55.764044943820224	0.419811320754717
7	0.06	61.46	0.2358490566037736
7	0.07	56.95238095238095	0.09905660377358491
7	0.08	60.5	0.05660377358490566
7	0.09	53.625	0.03773584905660377
7	0.1	52.8	0.02358490566037736
7	0.11	63.25	0.018867924528301886
7	0.12	18.5	0.009433962264150943
7	0.13	19.5	0.009433962264150943
7	0.14	15.666666666666666	0.014150943396226415
7	0.15	17.0	0.0047169811320754715
8	0	38.99523809523809	0.9905660377358491
8	0.01	39.32692307692308	0.9811320754716981
8	0.02	41.755	0.9433962264150944
8	0.03	46.48850574712644	0.8207547169811321
8	0.04	50.181102362204726	0.5990566037735849
8	0.05	56.46153846153846	0.42924528301886794
8	0.06	56.2093023255814	0.2028301886792453
8	0.07	56.095238095238095	0.09905660377358491
8	0.08	56.75	0.05660377358490566
8	0.09	54.2	0.04716981132075472
8	0.1	57.57142857142857	0.0330188679245283
8	0.11	62.5	0.018867924528301886
8	0.12	18.666666666666668	0.014150943396226415
8	0.13	17.333333333333332	0.014150943396226415
8	0.14	19.0	0.0047169811320754715
8	0.15	18.5	0.009433962264150943
9	0	38.99523809523809	0.9905660377358491
9	0.01	39.37980769230769	0.9811320754716981
9	0.02	41.733668341708544	0.9386792452830188
9	0.03	47.4080459770115	0.8207547169811321
9	0.04	50.2109375	0.6037735849056604
9	0.05	56.94117647058823	0.4009433962264151
9	0.06	61.27272727272727	0.20754716981132076
9	0.07	57.3	0.09433962264150944
9	0.08	56.84615384615385	0.06132075471698113
9	0.09	68.4	0.04716981132075472
9	0.1	62.333333333333336	0.02830188679245283
9	0.11	55.0	0.014150943396226415
9	0.12	16.0	0.014150943396226415
9	0.13	15.0	0.014150943396226415
9	0.14	20.0	0.0047169811320754715
9	0.15	15.0	0.0047169811320754715
10	0	38.99523809523809	0.9905660377358491
10	0.01	39.35576923076923	0.9811320754716981
10	0.02	42.065	0.9433962264150944
10	0.03	46.70520231213873	0.8160377358490566
10	0.04	50.603053435114504	0.6179245283018868
10	0.05	55.91358024691358	0.38207547169811323
10	0.06	62.285714285714285	0.23113207547169812
10	0.07	60.0	0.08962264150943396
10	0.08	54.30769230769231	0.06132075471698113
10	0.09	61.333333333333336	0.04245283018867924
10	0.1	51.0	0.02830188679245283
10	0.11	53.333333333333336	0.014150943396226415
10	0.12	58.666666666666664	0.014150943396226415
10	0.13	50.0	0.009433962264150943
10	0.14	16.0	0.009433962264150943
10	0.15	23.0	0.0047169811320754715
11	0	38.99523809523809	0.9905660377358491
11	0.01	39.49519230769231	0.9811320754716981
11	0.02	41.81094527363184	0.9481132075471698
11	0.03	46.839080459770116	0.8207547169811321
11	0.04	50.43939393939394	0.6226415094339622
11	0.05	56.84705882352941	0.4009433962264151
11	0.06	62.86538461538461	0.24528301886792453
11	0.07	55.45	0.09433962264150944
11	0.08	58.857142857142854	0.0660377358490566
11	0.09	52.666666666666664	0.04245283018867924
11	0.1	38.8	0.02358490566037736
11	0.11	58.0	0.018867924528301886
11	0.12	55.5	0.009433962264150943
11	0.13	13.0	0.0047169811320754715
11	0.14	18.5	0.009433962264150943
11	0.15	14.5	0.009433962264150943
12	0	38.99523809523809	0.9905660377358491
12	0.01	39.34615384615385	0.9811320754716981
12	0.02	41.85	0.9433962264150944
12	0.03	46.44444444444444	0.8066037735849056
12	0.04	49.7007874015748	0.5990566037735849
12	0.05	56.72093023255814	0.4056603773584906
12	0.06	63.0625	0.22641509433962265
12	0.07	61.285714285714285	0.09905660377358491
12	0.08	49.25	0.05660377358490566
12	0.09	53.111111111111114	0.04245283018867924
12	0.1	54.833333333333336	0.02830188679245283
12	0.11	61.2	0.02358490566037736
12	0.12	14.0	0.0047169811320754715
12	0.13	18.0	0.009433962264150943
12	0.14	16.0	0.0047169811320754715
12	0.15	22.0	0.0047169811320754715
13	0	38.99523809523809	0.9905660377358491
13	0.01	39.46634615384615	0.9811320754716981
13	0.02	41.8	0.9433962264150944
13	0.03	46.86363636363637	0.8301886792452831
13	0.04	51.21259842519685	0.5990566037735849
13	0.05	54.04705882352941	0.4009433962264151
13	0.06	63.84782608695652	0.2169811320754717
13	0.07	54.0	0.10377358490566038
13	0.08	53.0	0.07075471698113207
13	0.09	58.1	0.04716981132075472
13	0.1	44.5	0.02830188679245283
13	0.11	54.25	0.018867924528301886
13	0.12	58.0	0.014150943396226415
13	0.13	34.0	0.014150943396226415
13	0.14	24.0	0.0047169811320754715
13	0.15	16.0	0.0047169811320754715
14	0	38.99523809523809	0.9905660377358491
14	0.01	39.33173076923077	0.9811320754716981
14	0.02	42.02	0.9433962264150944
14	0.03	45.7093023255814	0.8113207547169812
14	0.04	51.198412698412696	0.5943396226415094
14	0.05	56.916666666666664	0.39622641509433965
14	0.06	59.69047619047619	0.19811320754716982
14	0.07	62.27272727272727	0.10377358490566038
14	0.08	60.285714285714285	0.0660377358490566
14	0.09	65.66666666666667	0.04245283018867924
14	0.1	54.25	0.03773584905660377
14	0.11	39.857142857142854	0.0330188679245283
14	0.12	22.0	0.0047169811320754715
14	0.13	35.0	0.014150943396226415
14	0.14	25.0	0.0047169811320754715
14	0.15	21.0	0.0047169811320754715
15	0	38.99523809523809	0.9905660377358491
15	0.01	39.4375	0.9811320754716981
15	0.02	41.25252525252525	0.9339622641509434
15	0.03	47.08670520231214	0.8160377358490566
15	0.04	50.357142857142854	0.5943396226415094
15	0.05	57.43181818181818	0.41509433962264153
15	0.06	60.319148936170215	0.22169811320754718
15	0.07	56.833333333333336	0.11320754716981132
15	0.08	54.642857142857146	0.0660377358490566
15	0.09	66.22222222222223	0.04245283018867924
15	0.1	46.2	0.02358490566037736
15	0.11	51.5	0.02830188679245283
15	0.12	15.0	0.009433962264150943
15	0.13	12.333333333333334	0.014150943396226415
15	0.14	23.0	0.0047169811320754715
15	0.15	20.0	0.0047169811320754715
