Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.41752577319588	0.9150943396226415
0	0.01	42.166666666666664	0.9339622641509434
0	0.02	44.376288659793815	0.9150943396226415
0	0.03	51.32972972972973	0.8726415094339622
0	0.04	55.67901234567901	0.7641509433962265
0	0.05	61.36486486486486	0.6981132075471698
0	0.06	63.641666666666666	0.5660377358490566
0	0.07	69.06481481481481	0.5094339622641509
0	0.08	67.80232558139535	0.4056603773584906
0	0.09	71.61111111111111	0.33962264150943394
0	0.1	72.0	0.2830188679245283
0	0.11	69.57777777777778	0.21226415094339623
0	0.12	71.86111111111111	0.16981132075471697
0	0.13	65.53571428571429	0.1320754716981132
0	0.14	69.48	0.1179245283018868
0	0.15	59.13333333333333	0.07075471698113207
1	0	40.41752577319588	0.9150943396226415
1	0.01	41.964467005076145	0.9292452830188679
1	0.02	44.50785340314136	0.9009433962264151
1	0.03	50.75	0.8679245283018868
1	0.04	56.37888198757764	0.7594339622641509
1	0.05	61.58904109589041	0.6886792452830188
1	0.06	64.6875	0.6037735849056604
1	0.07	67.52830188679245	0.5
1	0.08	68.93406593406593	0.42924528301886794
1	0.09	67.77142857142857	0.330188679245283
1	0.1	69.81481481481481	0.25471698113207547
1	0.11	71.28260869565217	0.2169811320754717
1	0.12	68.05405405405405	0.17452830188679244
1	0.13	72.6774193548387	0.14622641509433962
1	0.14	67.0	0.09905660377358491
1	0.15	70.58823529411765	0.08018867924528301
2	0	40.41752577319588	0.9150943396226415
2	0.01	41.69387755102041	0.9245283018867925
2	0.02	44.487046632124354	0.910377358490566
2	0.03	50.16022099447514	0.8537735849056604
2	0.04	56.57142857142857	0.7594339622641509
2	0.05	60.76	0.7075471698113207
2	0.06	65.96899224806202	0.6084905660377359
2	0.07	67.19417475728156	0.4858490566037736
2	0.08	68.52173913043478	0.4339622641509434
2	0.09	69.44736842105263	0.3584905660377358
2	0.1	72.04838709677419	0.29245283018867924
2	0.11	73.09803921568627	0.24056603773584906
2	0.12	72.83333333333333	0.16981132075471697
2	0.13	70.5925925925926	0.12735849056603774
2	0.14	70.3076923076923	0.12264150943396226
2	0.15	67.61904761904762	0.09905660377358491
3	0	40.41752577319588	0.9150943396226415
3	0.01	42.370558375634516	0.9292452830188679
3	0.02	43.880829015544045	0.910377358490566
3	0.03	49.84065934065934	0.8584905660377359
3	0.04	55.58895705521472	0.7688679245283019
3	0.05	61.737931034482756	0.6839622641509434
3	0.06	63.848	0.589622641509434
3	0.07	66.18181818181819	0.4669811320754717
3	0.08	67.20731707317073	0.3867924528301887
3	0.09	70.27397260273973	0.3443396226415094
3	0.1	71.08474576271186	0.2783018867924528
3	0.11	70.71111111111111	0.21226415094339623
3	0.12	74.10526315789474	0.1792452830188679
3	0.13	67.57142857142857	0.1320754716981132
3	0.14	69.08333333333333	0.11320754716981132
3	0.15	63.411764705882355	0.08018867924528301
4	0	40.41752577319588	0.9150943396226415
4	0.01	42.263959390862944	0.9292452830188679
4	0.02	44.7979274611399	0.910377358490566
4	0.03	50.36413043478261	0.8679245283018868
4	0.04	55.54716981132076	0.75
4	0.05	60.693333333333335	0.7075471698113207
