Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.06	62.333333333333336	0.18396226415094338
5	0.07	60.94736842105263	0.08962264150943396
5	0.08	59.0	0.05188679245283019
5	0.09	60.888888888888886	0.04245283018867924
5	0.1	59.5	0.04716981132075472
5	0.11	61.2	0.02358490566037736
5	0.12	68.0	0.018867924528301886
5	0.13	39.6	0.02358490566037736
5	0.14	37.0	0.014150943396226415
5	0.15	55.5	0.009433962264150943
6	0	39.3768115942029	0.9764150943396226
6	0.01	39.759803921568626	0.9622641509433962
6	0.02	41.90721649484536	0.9150943396226415
6	0.03	48.3680981595092	0.7688679245283019
6	0.04	53.855932203389834	0.5566037735849056
6	0.05	59.06818181818182	0.41509433962264153
6	0.06	58.56410256410256	0.18396226415094338
6	0.07	59.72727272727273	0.10377358490566038
6	0.08	55.76923076923077	0.06132075471698113
6	0.09	53.583333333333336	0.05660377358490566
6	0.1	46.8	0.04716981132075472
6	0.11	44.714285714285715	0.0330188679245283
6	0.12	58.333333333333336	0.014150943396226415
6	0.13	48.666666666666664	0.014150943396226415
6	0.14	47.75	0.018867924528301886
6	0.15	21.0	0.0047169811320754715
7	0	39.3768115942029	0.9764150943396226
7	0.01	39.5735294117647	0.9622641509433962
7	0.02	41.460732984293195	0.9009433962264151
7	0.03	48.048780487804876	0.7735849056603774
7	0.04	52.46610169491525	0.5566037735849056
7	0.05	61.98809523809524	0.39622641509433965
7	0.06	58.73809523809524	0.19811320754716982
7	0.07	56.12	0.1179245283018868
7	0.08	52.6	0.07075471698113207
7	0.09	53.2	0.04716981132075472
7	0.1	65.14285714285714	0.0330188679245283
7	0.11	49.5	0.02830188679245283
7	0.12	44.25	0.018867924528301886
7	0.13	45.0	0.018867924528301886
7	0.14	40.0	0.009433962264150943
7	0.15	46.5	0.009433962264150943
8	0	39.3768115942029	0.9764150943396226
8	0.01	39.4264705882353	0.9622641509433962
8	0.02	42.04663212435233	0.910377358490566
8	0.03	49.441717791411044	0.7688679245283019
8	0.04	54.64754098360656	0.5754716981132075
8	0.05	58.82716049382716	0.38207547169811323
8	0.06	61.904761904761905	0.19811320754716982
8	0.07	58.0	0.09433962264150944
8	0.08	49.75	0.05660377358490566
8	0.09	61.44444444444444	0.04245283018867924
8	0.1	61.25	0.03773584905660377
8	0.11	56.75	0.018867924528301886
8	0.12	61.0	0.018867924528301886
8	0.13	33.5	0.018867924528301886
8	0.14	49.5	0.009433962264150943
8	0.15	41.5	0.009433962264150943
9	0	39.3768115942029	0.9764150943396226
9	0.01	39.61764705882353	0.9622641509433962
9	0.02	41.484375	0.9056603773584906
9	0.03	48.41875	0.7547169811320755
9	0.04	54.264462809917354	0.5707547169811321
9	0.05	59.19753086419753	0.38207547169811323
9	0.06	60.61904761904762	0.19811320754716982
9	0.07	50.21052631578947	0.08962264150943396
9	0.08	57.875	0.07547169811320754
9	0.09	61.4	0.04716981132075472
9	0.1	57.25	0.03773584905660377
9	0.11	57.75	0.018867924528301886
9	0.12	53.8	0.02358490566037736
9	0.13	59.25	0.018867924528301886
9	0.14	48.0	0.018867924528301886
9	0.15	67.66666666666667	0.014150943396226415
10	0	39.3768115942029	0.9764150943396226
10	0.01	39.55392156862745	0.9622641509433962
10	0.02	42.40721649484536	0.9150943396226415
10	0.03	47.68125	0.7547169811320755
10	0.04	53.30578512396694	0.5707547169811321
10	0.05	58.7375	0.37735849056603776
10	0.06	58.63414634146341	0.19339622641509435
10	0.07	58.04347826086956	0.10849056603773585
10	0.08	51.642857142857146	0.0660377358490566
10	0.09	62.2	0.04716981132075472
10	0.1	53.0	0.02830188679245283
10	0.11	48.0	0.02358490566037736
10	0.12	34.5	0.009433962264150943
10	0.13	61.666666666666664	0.014150943396226415
10	0.14	44.0	0.009433962264150943
10	0.15	30.0	0.02358490566037736
11	0	39.3768115942029	0.9764150943396226
11	0.01	39.44607843137255	0.9622641509433962
11	0.02	41.760416666666664	0.9056603773584906
11	0.03	48.34756097560975	0.7735849056603774
11	0.04	54.472	0.589622641509434
11	0.05	59.56470588235294	0.4009433962264151
11	0.06	65.07142857142857	0.19811320754716982
11	0.07	53.19047619047619	0.09905660377358491
11	0.08	63.8125	0.07547169811320754
11	0.09	49.57142857142857	0.0330188679245283
11	0.1	47.8	0.02358490566037736
11	0.11	42.6	0.02358490566037736
11	0.12	62.666666666666664	0.014150943396226415
11	0.13	59.333333333333336	0.014150943396226415
11	0.14	52.6	0.02358490566037736
11	0.15	16.5	0.018867924528301886
12	0	39.3768115942029	0.9764150943396226
12	0.01	39.622549019607845	0.9622641509433962
12	0.02	42.036458333333336	0.9056603773584906
12	0.03	47.760736196319016	0.7688679245283019
12	0.04	53.016666666666666	0.5660377358490566
12	0.05	60.13953488372093	0.4056603773584906
12	0.06	61.116279069767444	0.2028301886792453
12	0.07	56.42857142857143	0.09905660377358491
12	0.08	54.42857142857143	0.0660377358490566
12	0.09	61.1	0.04716981132075472
12	0.1	62.142857142857146	0.0330188679245283
12	0.11	57.5	0.018867924528301886
12	0.12	68.75	0.018867924528301886
12	0.13	41.666666666666664	0.014150943396226415
12	0.14	59.0	0.014150943396226415
12	0.15	50.0	0.009433962264150943
13	0	39.3768115942029	0.9764150943396226
13	0.01	39.43414634146342	0.9669811320754716
13	0.02	41.84455958549223	0.910377358490566
13	0.03	49.27329192546584	0.7594339622641509
13	0.04	52.858333333333334	0.5660377358490566
13	0.05	59.88235294117647	0.4009433962264151
13	0.06	64.10526315789474	0.1792452830188679
13	0.07	50.94736842105263	0.08962264150943396
13	0.08	65.42857142857143	0.0660377358490566
13	0.09	64.0	0.05188679245283019
13	0.1	55.75	0.03773584905660377
13	0.11	55.0	0.014150943396226415
13	0.12	45.75	0.018867924528301886
13	0.13	48.25	0.018867924528301886
13	0.14	61.0	0.014150943396226415
13	0.15	37.0	0.014150943396226415
14	0	39.3768115942029	0.9764150943396226
14	0.01	39.372549019607845	0.9622641509433962
14	0.02	43.108247422680414	0.9150943396226415
14	0.03	48.68098159509202	0.7688679245283019
14	0.04	53.483333333333334	0.5660377358490566
14	0.05	60.50588235294118	0.4009433962264151
14	0.06	60.04761904761905	0.19811320754716982
14	0.07	58.42857142857143	0.09905660377358491
14	0.08	53.583333333333336	0.05660377358490566
14	0.09	58.1	0.04716981132075472
14	0.1	49.0	0.04245283018867924
14	0.11	54.25	0.018867924528301886
14	0.12	41.8	0.02358490566037736
14	0.13	63.333333333333336	0.014150943396226415
14	0.14	47.0	0.009433962264150943
14	0.15	54.0	0.009433962264150943
15	0	39.3768115942029	0.9764150943396226
15	0.01	39.52450980392157	0.9622641509433962
15	0.02	41.876288659793815	0.9150943396226415
15	0.03	48.890243902439025	0.7735849056603774
15	0.04	53.61666666666667	0.5660377358490566
15	0.05	60.03703703703704	0.38207547169811323
15	0.06	63.02272727272727	0.20754716981132076
15	0.07	56.666666666666664	0.08490566037735849
15	0.08	52.3	0.04716981132075472
15	0.09	65.625	0.03773584905660377
15	0.1	48.55555555555556	0.04245283018867924
15	0.11	48.0	0.02358490566037736
15	0.12	45.5	0.02830188679245283
15	0.13	50.666666666666664	0.02830188679245283
15	0.14	64.66666666666667	0.014150943396226415
15	0.15	57.5	0.009433962264150943
