Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.06730769230769	0.9811320754716981
0	0.01	39.806763285024154	0.9764150943396226
0	0.02	41.381909547738694	0.9386792452830188
0	0.03	46.2093023255814	0.8113207547169812
0	0.04	50.62222222222222	0.6367924528301887
0	0.05	56.43564356435643	0.47641509433962265
0	0.06	62.92424242424242	0.3113207547169811
0	0.07	58.19444444444444	0.16981132075471697
0	0.08	56.57142857142857	0.09905660377358491
0	0.09	62.15384615384615	0.06132075471698113
0	0.1	57.4	0.04716981132075472
0	0.11	56.375	0.03773584905660377
0	0.12	46.57142857142857	0.0330188679245283
0	0.13	71.2	0.02358490566037736
0	0.14	52.333333333333336	0.014150943396226415
0	0.15	61.666666666666664	0.014150943396226415
1	0	39.06730769230769	0.9811320754716981
1	0.01	39.632850241545896	0.9764150943396226
1	0.02	41.59701492537314	0.9481132075471698
1	0.03	46.30113636363637	0.8301886792452831
1	0.04	49.69465648854962	0.6179245283018868
1	0.05	55.679245283018865	0.5
1	0.06	61.58571428571429	0.330188679245283
1	0.07	59.65714285714286	0.1650943396226415
1	0.08	55.23809523809524	0.09905660377358491
1	0.09	58.0	0.07547169811320754
1	0.1	60.4	0.04716981132075472
1	0.11	62.833333333333336	0.02830188679245283
1	0.12	51.857142857142854	0.0330188679245283
1	0.13	72.4	0.02358490566037736
1	0.14	51.5	0.009433962264150943
1	0.15	50.5	0.009433962264150943
2	0	39.06730769230769	0.9811320754716981
2	0.01	39.31400966183575	0.9764150943396226
2	0.02	41.06532663316583	0.9386792452830188
2	0.03	45.342696629213485	0.839622641509434
2	0.04	49.669172932330824	0.6273584905660378
2	0.05	55.396039603960396	0.47641509433962265
2	0.06	63.04109589041096	0.3443396226415094
2	0.07	58.38461538461539	0.18396226415094338
2	0.08	55.0	0.10377358490566038
2	0.09	60.76923076923077	0.06132075471698113
2	0.1	47.0	0.04245283018867924
2	0.11	48.833333333333336	0.02830188679245283
2	0.12	46.0	0.02358490566037736
2	0.13	38.833333333333336	0.02830188679245283
2	0.14	60.0	0.02358490566037736
2	0.15	58.0	0.014150943396226415
