Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.03	55.440366972477065	0.5141509433962265
6	0.04	60.35897435897436	0.18396226415094338
6	0.05	43.92307692307692	0.06132075471698113
6	0.06	43.0	0.0330188679245283
6	0.07	53.2	0.02358490566037736
6	0.08	46.5	0.018867924528301886
6	0.09	36.333333333333336	0.014150943396226415
6	0.1	38.0	0.014150943396226415
6	0.11	35.666666666666664	0.014150943396226415
6	0.12	35.0	0.014150943396226415
6	0.13	47.5	0.009433962264150943
6	0.14	45.0	0.009433962264150943
6	0.15	45.5	0.009433962264150943
7	0	39.56038647342995	0.9764150943396226
7	0.01	40.34803921568628	0.9622641509433962
7	0.02	46.31395348837209	0.8113207547169812
7	0.03	55.23809523809524	0.49528301886792453
7	0.04	54.11764705882353	0.16037735849056603
7	0.05	56.15384615384615	0.06132075471698113
7	0.06	57.166666666666664	0.02830188679245283
7	0.07	52.0	0.014150943396226415
7	0.08	30.666666666666668	0.014150943396226415
7	0.09	35.333333333333336	0.014150943396226415
7	0.1	29.25	0.018867924528301886
7	0.11	35.333333333333336	0.014150943396226415
7	0.12	43.5	0.009433962264150943
7	0.13	64.33333333333333	0.014150943396226415
7	0.14	44.0	0.009433962264150943
7	0.15	19.5	0.009433962264150943
8	0	39.56038647342995	0.9764150943396226
8	0.01	40.40975609756097	0.9669811320754716
8	0.02	46.45614035087719	0.8066037735849056
8	0.03	53.851851851851855	0.5094339622641509
8	0.04	56.390243902439025	0.19339622641509435
8	0.05	49.06666666666667	0.07075471698113207
8	0.06	42.57142857142857	0.0330188679245283
8	0.07	46.5	0.018867924528301886
8	0.08	42.25	0.018867924528301886
8	0.09	38.8	0.02358490566037736
8	0.1	15.0	0.009433962264150943
8	0.11	50.5	0.009433962264150943
8	0.12	36.333333333333336	0.014150943396226415
8	0.13	32.5	0.018867924528301886
8	0.14	52.5	0.009433962264150943
8	0.15	49.0	0.009433962264150943
9	0	39.56038647342995	0.9764150943396226
9	0.01	39.793103448275865	0.9575471698113207
9	0.02	46.23255813953488	0.8113207547169812
9	0.03	52.198113207547166	0.5
9	0.04	61.02325581395349	0.2028301886792453
9	0.05	53.15384615384615	0.06132075471698113
9	0.06	46.25	0.03773584905660377
9	0.07	51.4	0.02358490566037736
9	0.08	59.0	0.009433962264150943
9	0.09	41.5	0.009433962264150943
9	0.1	51.5	0.009433962264150943
9	0.11	42.0	0.009433962264150943
9	0.12	52.0	0.009433962264150943
9	0.13	48.5	0.009433962264150943
9	0.14	47.5	0.009433962264150943
9	0.15	48.5	0.009433962264150943
10	0	39.56038647342995	0.9764150943396226
10	0.01	39.92156862745098	0.9622641509433962
10	0.02	46.017857142857146	0.7924528301886793
10	0.03	54.471698113207545	0.5
10	0.04	54.65	0.18867924528301888
10	0.05	47.266666666666666	0.07075471698113207
10	0.06	43.625	0.03773584905660377
10	0.07	52.166666666666664	0.02830188679245283
10	0.08	56.333333333333336	0.014150943396226415
10	0.09	52.0	0.018867924528301886
10	0.1	62.0	0.014150943396226415
10	0.11	54.666666666666664	0.014150943396226415
10	0.12	48.0	0.009433962264150943
10	0.13	47.0	0.009433962264150943
10	0.14	46.5	0.009433962264150943
10	0.15	50.5	0.009433962264150943
11	0	39.56038647342995	0.9764150943396226
11	0.01	40.40196078431372	0.9622641509433962
11	0.02	46.64705882352941	0.8018867924528302
11	0.03	52.216981132075475	0.5
11	0.04	53.05714285714286	0.1650943396226415
11	0.05	54.86666666666667	0.07075471698113207
11	0.06	57.857142857142854	0.0330188679245283
11	0.07	58.333333333333336	0.014150943396226415
11	0.08	30.0	0.018867924528301886
11	0.09	59.5	0.009433962264150943
11	0.1	55.0	0.009433962264150943
11	0.11	58.666666666666664	0.014150943396226415
11	0.12	49.0	0.009433962264150943
11	0.13	49.75	0.018867924528301886
11	0.14	47.0	0.009433962264150943
11	0.15	62.0	0.014150943396226415
12	0	39.56038647342995	0.9764150943396226
12	0.01	40.549019607843135	0.9622641509433962
12	0.02	46.15882352941176	0.8018867924528302
12	0.03	52.886792452830186	0.5
12	0.04	58.13157894736842	0.1792452830188679
12	0.05	56.714285714285715	0.0660377358490566
12	0.06	51.666666666666664	0.02830188679245283
12	0.07	47.0	0.009433962264150943
12	0.08	46.0	0.009433962264150943
12	0.09	34.666666666666664	0.014150943396226415
12	0.1	37.0	0.014150943396226415
12	0.11	47.5	0.009433962264150943
12	0.12	60.333333333333336	0.014150943396226415
12	0.13	37.666666666666664	0.014150943396226415
12	0.14	48.0	0.009433962264150943
12	0.15	31.75	0.018867924528301886
13	0	39.56038647342995	0.9764150943396226
13	0.01	40.13793103448276	0.9575471698113207
13	0.02	45.424418604651166	0.8113207547169812
13	0.03	53.65094339622642	0.5
13	0.04	56.97142857142857	0.1650943396226415
13	0.05	52.69230769230769	0.06132075471698113
13	0.06	38.77777777777778	0.04245283018867924
13	0.07	44.8	0.02358490566037736
13	0.08	18.0	0.009433962264150943
13	0.09	43.5	0.009433962264150943
13	0.1	58.5	0.009433962264150943
13	0.11	48.75	0.018867924528301886
13	0.12	38.0	0.014150943396226415
13	0.13	37.666666666666664	0.014150943396226415
13	0.14	45.75	0.018867924528301886
13	0.15	45.5	0.009433962264150943
14	0	39.56038647342995	0.9764150943396226
14	0.01	40.1078431372549	0.9622641509433962
14	0.02	46.502857142857145	0.8254716981132075
14	0.03	53.18867924528302	0.5
14	0.04	52.666666666666664	0.16981132075471697
14	0.05	50.9375	0.07547169811320754
14	0.06	47.142857142857146	0.0330188679245283
14	0.07	52.5	0.018867924528301886
14	0.08	66.0	0.018867924528301886
14	0.09	33.25	0.018867924528301886
14	0.1	37.333333333333336	0.014150943396226415
14	0.11	46.0	0.009433962264150943
14	0.12	35.333333333333336	0.014150943396226415
14	0.13	51.0	0.009433962264150943
14	0.14	50.5	0.009433962264150943
14	0.15	48.0	0.009433962264150943
15	0	39.56038647342995	0.9764150943396226
15	0.01	39.926108374384235	0.9575471698113207
15	0.02	45.982658959537574	0.8160377358490566
15	0.03	53.42727272727273	0.5188679245283019
15	0.04	57.743589743589745	0.18396226415094338
15	0.05	61.23529411764706	0.08018867924528301
15	0.06	59.5	0.02830188679245283
15	0.07	46.666666666666664	0.02830188679245283
15	0.08	52.0	0.009433962264150943
15	0.09	45.5	0.009433962264150943
15	0.1	41.5	0.009433962264150943
15	0.11	53.0	0.009433962264150943
15	0.12	47.0	0.009433962264150943
15	0.13	49.5	0.009433962264150943
15	0.14	44.5	0.009433962264150943
15	0.15	31.25	0.018867924528301886
